# https://cyan.app.cloud.gov/ --workers 30 --loaded-duration-minutes 5 --output-dir cyan_run10
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run10","overwriteOutput":false,"recordingPath":"recording.log","workers":30}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
53,26,1,PLAYER_SESSION_CREATE,1557496322177,0,
53,26,1,REQ_HOME_START,1557496322177,3,
53,26,1,REQ_HOME_END,1557496322780,3,
53,26,1,REQ_GET_START,1557496322781,4,
53,26,1,REQ_GET_END,1557496323221,4,
53,26,1,REQ_GET_START,1557496323221,5,
53,26,1,REQ_GET_END,1557496329986,5,
53,26,1,REQ_GET_START,1557496329986,6,
53,26,1,REQ_GET_END,1557496330428,6,
53,26,1,REQ_GET_START,1557496330430,7,
53,26,1,REQ_GET_END,1557496340202,7,
53,26,1,REQ_GET_START,1557496340202,8,
53,26,1,REQ_GET_END,1557496340644,8,
53,26,1,REQ_GET_START,1557496340644,9,
53,26,1,REQ_GET_END,1557496343433,9,
53,26,1,REQ_GET_START,1557496343433,10,
53,26,1,REQ_GET_END,1557496348042,10,
53,26,1,REQ_GET_START,1557496348042,11,
53,26,1,REQ_GET_END,1557496348517,11,
53,26,1,REQ_GET_START,1557496348517,12,
53,26,1,REQ_GET_END,1557496349071,12,
53,26,1,REQ_GET_START,1557496349071,13,
53,26,1,REQ_GET_END,1557496351187,13,
53,26,1,REQ_GET_START,1557496351188,14,
53,26,1,REQ_GET_END,1557496351745,14,
53,26,1,REQ_GET_START,1557496351745,15,
53,26,1,REQ_GET_END,1557496357156,15,
53,26,1,REQ_GET_START,1557496357156,16,
53,26,1,REQ_GET_END,1557496358881,16,
53,26,1,REQ_GET_START,1557496358881,17,
53,26,1,REQ_GET_END,1557496359454,17,
53,26,1,REQ_GET_START,1557496359454,18,
53,26,1,REQ_GET_END,1557496370334,18,
53,26,1,REQ_GET_START,1557496370334,19,
53,26,1,REQ_GET_END,1557496371832,19,
53,26,1,REQ_GET_START,1557496371832,20,
53,26,1,REQ_GET_END,1557496373021,20,
53,26,1,REQ_GET_START,1557496373021,21,
53,26,1,REQ_GET_END,1557496373489,21,
53,26,1,REQ_GET_START,1557496373489,22,
53,26,1,REQ_GET_END,1557496373932,22,
53,26,1,REQ_GET_START,1557496373932,23,
53,26,1,REQ_GET_END,1557496377812,23,
53,26,1,WS_OPEN_START,1557496377812,24,
53,26,1,WS_OPEN_END,1557496379736,24,
53,26,1,PLAYBACK_SLEEPBEFORE_START,1557496379736,25,
53,26,1,PLAYBACK_SLEEPBEFORE_END,1557496380854,25,
53,26,1,WS_SEND_START,1557496380854,25,
53,26,1,WS_SEND_END,1557496380854,25,
53,26,1,WS_RECV_INIT_START,1557496380854,26,
53,26,1,WS_RECV_INIT_END,1557496380854,26,
53,26,1,WS_RECV_START,1557496380854,27,
53,26,1,WS_RECV_END,1557496381734,27,
53,26,1,PLAYBACK_SLEEPBEFORE_START,1557496381735,28,
53,26,1,PLAYBACK_SLEEPBEFORE_END,1557496384517,28,
53,26,1,WS_SEND_START,1557496384517,28,
53,26,1,WS_SEND_END,1557496384517,28,
53,26,1,WS_RECV_START,1557496384518,29,
53,26,1,WS_RECV_END,1557496387542,29,
53,26,1,PLAYBACK_SLEEPBEFORE_START,1557496387542,30,
53,26,1,PLAYBACK_SLEEPBEFORE_END,1557496388353,30,
53,26,1,WS_SEND_START,1557496388353,30,
53,26,1,WS_SEND_END,1557496388353,30,
53,26,1,WS_RECV_START,1557496388353,31,
53,26,1,WS_RECV_END,1557496390397,31,
53,26,1,PLAYBACK_SLEEPBEFORE_START,1557496390397,32,
53,26,1,PLAYBACK_SLEEPBEFORE_END,1557496395471,32,
53,26,1,WS_SEND_START,1557496395471,32,
53,26,1,WS_SEND_END,1557496395471,32,
53,26,1,PLAYBACK_SLEEPBEFORE_START,1557496395471,33,
53,26,1,PLAYBACK_SLEEPBEFORE_END,1557496397507,33,
53,26,1,WS_SEND_START,1557496397507,33,
53,26,1,WS_SEND_END,1557496397507,33,
53,26,1,PLAYBACK_SLEEPBEFORE_START,1557496397507,34,
53,26,1,PLAYBACK_SLEEPBEFORE_END,1557496399734,34,
53,26,1,WS_SEND_START,1557496399734,34,
53,26,1,WS_SEND_END,1557496399734,34,
53,26,1,PLAYBACK_SLEEPBEFORE_START,1557496399734,35,
53,26,1,PLAYBACK_SLEEPBEFORE_END,1557496401891,35,
53,26,1,WS_SEND_START,1557496401891,35,
53,26,1,WS_SEND_END,1557496401891,35,
53,26,1,PLAYBACK_SLEEPBEFORE_START,1557496401891,36,
53,26,1,PLAYBACK_SLEEPBEFORE_END,1557496402869,36,
53,26,1,WS_SEND_START,1557496402869,36,
53,26,1,WS_SEND_END,1557496402869,36,
53,26,1,WS_RECV_START,1557496402869,37,
53,26,1,WS_RECV_END,1557496406489,37,
53,26,1,PLAYBACK_SLEEPBEFORE_START,1557496406489,38,
53,26,1,PLAYBACK_SLEEPBEFORE_END,1557496407744,38,
53,26,1,WS_SEND_START,1557496407744,38,
53,26,1,WS_SEND_END,1557496407744,38,
53,26,1,WS_RECV_START,1557496407744,39,
53,26,1,WS_RECV_END,1557496414741,39,
53,26,1,PLAYBACK_SLEEPBEFORE_START,1557496414741,40,
53,26,1,PLAYBACK_SLEEPBEFORE_END,1557496420455,40,
53,26,1,WS_CLOSE_START,1557496420455,40,
53,26,1,WS_CLOSE_END,1557496420456,40,
53,26,1,PLAYBACK_DONE,1557496420456,0,
