# https://cyan.app.cloud.gov/ --workers 30 --loaded-duration-minutes 5 --output-dir cyan_run10
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run10","overwriteOutput":false,"recordingPath":"recording.log","workers":30}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
22,22,0,PLAYER_SESSION_CREATE,1557496248357,0,
22,22,0,REQ_HOME_START,1557496248357,3,
22,22,0,REQ_HOME_END,1557496251230,3,
22,22,0,REQ_GET_START,1557496251230,4,
22,22,0,REQ_GET_END,1557496251672,4,
22,22,0,REQ_GET_START,1557496251672,5,
22,22,0,REQ_GET_END,1557496252343,5,
22,22,0,REQ_GET_START,1557496252343,6,
22,22,0,REQ_GET_END,1557496253814,6,
22,22,0,REQ_GET_START,1557496253816,7,
22,22,0,REQ_GET_END,1557496254427,7,
22,22,0,REQ_GET_START,1557496254427,8,
22,22,0,REQ_GET_END,1557496254876,8,
22,22,0,REQ_GET_START,1557496254876,9,
22,22,0,REQ_GET_END,1557496256743,9,
22,22,0,REQ_GET_START,1557496256743,10,
22,22,0,REQ_GET_END,1557496259207,10,
22,22,0,REQ_GET_START,1557496259207,11,
22,22,0,REQ_GET_END,1557496259698,11,
22,22,0,REQ_GET_START,1557496259698,12,
22,22,0,REQ_GET_END,1557496262830,12,
22,22,0,REQ_GET_START,1557496262830,13,
22,22,0,REQ_GET_END,1557496267690,13,
22,22,0,REQ_GET_START,1557496267690,14,
22,22,0,REQ_GET_END,1557496268394,14,
22,22,0,REQ_GET_START,1557496268394,15,
22,22,0,REQ_GET_END,1557496270866,15,
22,22,0,REQ_GET_START,1557496270867,16,
22,22,0,REQ_GET_END,1557496271634,16,
22,22,0,REQ_GET_START,1557496271634,17,
22,22,0,REQ_GET_END,1557496272306,17,
22,22,0,REQ_GET_START,1557496272306,18,
22,22,0,REQ_GET_END,1557496275064,18,
22,22,0,REQ_GET_START,1557496275064,19,
22,22,0,REQ_GET_END,1557496275585,19,
22,22,0,REQ_GET_START,1557496275585,20,
22,22,0,REQ_GET_END,1557496276751,20,
22,22,0,REQ_GET_START,1557496276751,21,
22,22,0,REQ_GET_END,1557496277471,21,
22,22,0,REQ_GET_START,1557496277471,22,
22,22,0,REQ_GET_END,1557496279526,22,
22,22,0,REQ_GET_START,1557496279526,23,
22,22,0,REQ_GET_END,1557496281104,23,
22,22,0,WS_OPEN_START,1557496281104,24,
22,22,0,WS_OPEN_END,1557496282996,24,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1557496282996,25,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1557496284113,25,
22,22,0,WS_SEND_START,1557496284113,25,
22,22,0,WS_SEND_END,1557496284113,25,
22,22,0,WS_RECV_INIT_START,1557496284113,26,
22,22,0,WS_RECV_INIT_END,1557496286170,26,
22,22,0,WS_RECV_START,1557496286170,27,
22,22,0,WS_RECV_END,1557496290770,27,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1557496290771,28,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1557496293553,28,
22,22,0,WS_SEND_START,1557496293554,28,
22,22,0,WS_SEND_END,1557496293554,28,
22,22,0,WS_RECV_START,1557496293555,29,
22,22,0,WS_RECV_END,1557496300174,29,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1557496300174,30,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1557496300985,30,
22,22,0,WS_SEND_START,1557496300985,30,
22,22,0,WS_SEND_END,1557496300985,30,
22,22,0,WS_RECV_START,1557496300985,31,
22,22,0,WS_RECV_END,1557496305038,31,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1557496305038,32,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1557496310114,32,
22,22,0,WS_SEND_START,1557496310114,32,
22,22,0,WS_SEND_END,1557496310114,32,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1557496310114,33,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1557496312149,33,
22,22,0,WS_SEND_START,1557496312149,33,
22,22,0,WS_SEND_END,1557496312149,33,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1557496312149,34,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1557496314375,34,
22,22,0,WS_SEND_START,1557496314375,34,
22,22,0,WS_SEND_END,1557496314376,34,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1557496314376,35,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1557496316545,35,
22,22,0,WS_SEND_START,1557496316545,35,
22,22,0,WS_SEND_END,1557496316545,35,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1557496316545,36,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1557496317558,36,
22,22,0,WS_SEND_START,1557496317558,36,
22,22,0,WS_SEND_END,1557496317558,36,
22,22,0,WS_RECV_START,1557496317558,37,
22,22,0,WS_RECV_END,1557496319693,37,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1557496319693,38,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1557496320946,38,
22,22,0,WS_SEND_START,1557496320946,38,
22,22,0,WS_SEND_END,1557496320946,38,
22,22,0,WS_RECV_START,1557496320946,39,
22,22,0,WS_RECV_END,1557496323978,39,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1557496323978,40,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1557496329692,40,
22,22,0,WS_CLOSE_START,1557496329692,40,
22,22,0,WS_CLOSE_END,1557496329692,40,
22,22,0,PLAYBACK_DONE,1557496329692,0,
