# https://cyan.app.cloud.gov/ --workers 30 --loaded-duration-minutes 5 --output-dir cyan_run10
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run10","overwriteOutput":false,"recordingPath":"recording.log","workers":30}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
100,17,3,PLAYER_SESSION_CREATE,1557496463235,0,
100,17,3,REQ_HOME_START,1557496463235,3,
100,17,3,REQ_HOME_END,1557496463904,3,
100,17,3,REQ_GET_START,1557496463904,4,
100,17,3,REQ_GET_END,1557496464383,4,
100,17,3,REQ_GET_START,1557496464383,5,
100,17,3,REQ_GET_END,1557496464948,5,
100,17,3,REQ_GET_START,1557496464948,6,
100,17,3,REQ_GET_END,1557496465388,6,
100,17,3,REQ_GET_START,1557496465401,7,
100,17,3,REQ_GET_END,1557496465959,7,
100,17,3,REQ_GET_START,1557496465959,8,
100,17,3,REQ_GET_END,1557496466452,8,
100,17,3,REQ_GET_START,1557496466452,9,
100,17,3,REQ_GET_END,1557496468771,9,
100,17,3,REQ_GET_START,1557496468771,10,
100,17,3,REQ_GET_END,1557496475362,10,
100,17,3,REQ_GET_START,1557496475362,11,
100,17,3,REQ_GET_END,1557496475950,11,
100,17,3,REQ_GET_START,1557496475950,12,
100,17,3,REQ_GET_END,1557496477403,12,
100,17,3,REQ_GET_START,1557496477403,13,
100,17,3,REQ_GET_END,1557496477845,13,
100,17,3,REQ_GET_START,1557496477845,14,
100,17,3,REQ_GET_END,1557496481191,14,
100,17,3,REQ_GET_START,1557496481191,15,
100,17,3,REQ_GET_END,1557496485718,15,
100,17,3,REQ_GET_START,1557496485719,16,
100,17,3,REQ_GET_END,1557496486185,16,
100,17,3,REQ_GET_START,1557496486185,17,
100,17,3,REQ_GET_END,1557496486938,17,
100,17,3,REQ_GET_START,1557496486938,18,
100,17,3,REQ_GET_END,1557496487410,18,
100,17,3,REQ_GET_START,1557496487410,19,
100,17,3,REQ_GET_END,1557496487849,19,
100,17,3,REQ_GET_START,1557496487849,20,
100,17,3,REQ_GET_END,1557496491706,20,
100,17,3,REQ_GET_START,1557496491706,21,
100,17,3,REQ_GET_END,1557496495440,21,
100,17,3,REQ_GET_START,1557496495440,22,
100,17,3,REQ_GET_END,1557496496723,22,
100,17,3,REQ_GET_START,1557496496723,23,
100,17,3,REQ_GET_END,1557496507644,23,
100,17,3,WS_OPEN_START,1557496507644,24,
100,17,3,WS_OPEN_END,1557496509487,24,
100,17,3,PLAYBACK_SLEEPBEFORE_START,1557496509487,25,
100,17,3,PLAYBACK_SLEEPBEFORE_END,1557496510604,25,
100,17,3,WS_SEND_START,1557496510604,25,
100,17,3,WS_SEND_END,1557496510604,25,
100,17,3,WS_RECV_INIT_START,1557496510604,26,
100,17,3,WS_RECV_INIT_END,1557496510702,26,
100,17,3,WS_RECV_START,1557496510702,27,
100,17,3,WS_RECV_END,1557496513341,27,
100,17,3,PLAYBACK_SLEEPBEFORE_START,1557496513341,28,
100,17,3,PLAYBACK_SLEEPBEFORE_END,1557496516124,28,
100,17,3,WS_SEND_START,1557496516124,28,
100,17,3,WS_SEND_END,1557496516124,28,
100,17,3,WS_RECV_START,1557496516124,29,
100,17,3,WS_RECV_END,1557496517847,29,
100,17,3,PLAYBACK_SLEEPBEFORE_START,1557496517847,30,
100,17,3,PLAYBACK_SLEEPBEFORE_END,1557496518658,30,
100,17,3,WS_SEND_START,1557496518658,30,
100,17,3,WS_SEND_END,1557496518658,30,
100,17,3,WS_RECV_START,1557496518658,31,
100,17,3,WS_RECV_END,1557496520766,31,
100,17,3,PLAYBACK_SLEEPBEFORE_START,1557496520766,32,
100,17,3,PLAYBACK_SLEEPBEFORE_END,1557496525841,32,
100,17,3,WS_SEND_START,1557496525841,32,
100,17,3,WS_SEND_END,1557496525841,32,
100,17,3,PLAYBACK_SLEEPBEFORE_START,1557496525841,33,
100,17,3,PLAYBACK_SLEEPBEFORE_END,1557496527877,33,
100,17,3,WS_SEND_START,1557496527877,33,
100,17,3,WS_SEND_END,1557496527877,33,
100,17,3,PLAYBACK_SLEEPBEFORE_START,1557496527877,34,
100,17,3,PLAYBACK_SLEEPBEFORE_END,1557496530105,34,
100,17,3,WS_SEND_START,1557496530105,34,
100,17,3,WS_SEND_END,1557496530105,34,
100,17,3,PLAYBACK_SLEEPBEFORE_START,1557496530105,35,
100,17,3,PLAYBACK_SLEEPBEFORE_END,1557496532262,35,
100,17,3,WS_SEND_START,1557496532262,35,
100,17,3,WS_SEND_END,1557496532262,35,
100,17,3,PLAYBACK_SLEEPBEFORE_START,1557496532262,36,
100,17,3,PLAYBACK_SLEEPBEFORE_END,1557496533241,36,
100,17,3,WS_SEND_START,1557496533241,36,
100,17,3,WS_SEND_END,1557496533241,36,
100,17,3,WS_RECV_START,1557496533241,37,
100,17,3,WS_RECV_END,1557496535245,37,
100,17,3,PLAYBACK_SLEEPBEFORE_START,1557496535245,38,
100,17,3,PLAYBACK_SLEEPBEFORE_END,1557496536498,38,
100,17,3,WS_SEND_START,1557496536498,38,
100,17,3,WS_SEND_END,1557496536498,38,
100,17,3,WS_RECV_START,1557496536498,39,
100,17,3,WS_RECV_END,1557496538053,39,
100,17,3,PLAYBACK_SLEEPBEFORE_START,1557496538053,40,
100,17,3,PLAYBACK_SLEEPBEFORE_END,1557496543768,40,
100,17,3,WS_CLOSE_START,1557496543768,40,
100,17,3,WS_CLOSE_END,1557496543768,40,
100,17,3,PLAYBACK_DONE,1557496543768,0,
