# https://cyan.app.cloud.gov/ --workers 30 --loaded-duration-minutes 5 --output-dir cyan_run10
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run10","overwriteOutput":false,"recordingPath":"recording.log","workers":30}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
84,25,2,PLAYER_SESSION_CREATE,1557496424000,0,
84,25,2,REQ_HOME_START,1557496424001,3,
84,25,2,REQ_HOME_END,1557496432013,3,
84,25,2,REQ_GET_START,1557496432013,4,
84,25,2,REQ_GET_END,1557496440909,4,
84,25,2,REQ_GET_START,1557496440909,5,
84,25,2,REQ_GET_END,1557496441581,5,
84,25,2,REQ_GET_START,1557496441581,6,
84,25,2,REQ_GET_END,1557496444373,6,
84,25,2,REQ_GET_START,1557496444374,7,
84,25,2,REQ_GET_END,1557496445060,7,
84,25,2,REQ_GET_START,1557496445060,8,
84,25,2,REQ_GET_END,1557496445672,8,
84,25,2,REQ_GET_START,1557496445672,9,
84,25,2,REQ_GET_END,1557496446225,9,
84,25,2,REQ_GET_START,1557496446225,10,
84,25,2,REQ_GET_END,1557496453639,10,
84,25,2,REQ_GET_START,1557496453639,11,
84,25,2,REQ_GET_END,1557496461982,11,
84,25,2,REQ_GET_START,1557496461982,12,
84,25,2,REQ_GET_END,1557496462556,12,
84,25,2,REQ_GET_START,1557496462556,13,
84,25,2,REQ_GET_END,1557496463072,13,
84,25,2,REQ_GET_START,1557496463072,14,
84,25,2,REQ_GET_END,1557496463633,14,
84,25,2,REQ_GET_START,1557496463633,15,
84,25,2,REQ_GET_END,1557496468791,15,
84,25,2,REQ_GET_START,1557496468791,16,
84,25,2,REQ_GET_END,1557496469236,16,
84,25,2,REQ_GET_START,1557496469236,17,
84,25,2,REQ_GET_END,1557496469703,17,
84,25,2,REQ_GET_START,1557496469703,18,
84,25,2,REQ_GET_END,1557496475390,18,
84,25,2,REQ_GET_START,1557496475390,19,
84,25,2,REQ_GET_END,1557496475994,19,
84,25,2,REQ_GET_START,1557496475994,20,
84,25,2,REQ_GET_END,1557496476572,20,
84,25,2,REQ_GET_START,1557496476572,21,
84,25,2,REQ_GET_END,1557496482796,21,
84,25,2,REQ_GET_START,1557496482796,22,
84,25,2,REQ_GET_END,1557496483239,22,
84,25,2,REQ_GET_START,1557496483239,23,
84,25,2,REQ_GET_END,1557496484066,23,
84,25,2,WS_OPEN_START,1557496484066,24,
84,25,2,WS_OPEN_END,1557496484638,24,
84,25,2,PLAYBACK_SLEEPBEFORE_START,1557496484638,25,
84,25,2,PLAYBACK_SLEEPBEFORE_END,1557496485756,25,
84,25,2,WS_SEND_START,1557496485756,25,
84,25,2,WS_SEND_END,1557496485756,25,
84,25,2,WS_RECV_INIT_START,1557496485756,26,
84,25,2,WS_RECV_INIT_END,1557496485757,26,
84,25,2,WS_RECV_START,1557496485757,27,
84,25,2,WS_RECV_END,1557496486013,27,
84,25,2,PLAYBACK_SLEEPBEFORE_START,1557496486013,28,
84,25,2,PLAYBACK_SLEEPBEFORE_END,1557496488795,28,
84,25,2,WS_SEND_START,1557496488795,28,
84,25,2,WS_SEND_END,1557496488795,28,
84,25,2,WS_RECV_START,1557496488795,29,
84,25,2,WS_RECV_END,1557496490543,29,
84,25,2,PLAYBACK_SLEEPBEFORE_START,1557496490543,30,
84,25,2,PLAYBACK_SLEEPBEFORE_END,1557496491357,30,
84,25,2,WS_SEND_START,1557496491357,30,
84,25,2,WS_SEND_END,1557496491357,30,
84,25,2,WS_RECV_START,1557496491357,31,
84,25,2,WS_RECV_END,1557496495512,31,
84,25,2,PLAYBACK_SLEEPBEFORE_START,1557496495512,32,
84,25,2,PLAYBACK_SLEEPBEFORE_END,1557496500586,32,
84,25,2,WS_SEND_START,1557496500586,32,
84,25,2,WS_SEND_END,1557496500586,32,
84,25,2,PLAYBACK_SLEEPBEFORE_START,1557496500586,33,
84,25,2,PLAYBACK_SLEEPBEFORE_END,1557496502622,33,
84,25,2,WS_SEND_START,1557496502622,33,
84,25,2,WS_SEND_END,1557496502622,33,
84,25,2,PLAYBACK_SLEEPBEFORE_START,1557496502622,34,
84,25,2,PLAYBACK_SLEEPBEFORE_END,1557496504847,34,
84,25,2,WS_SEND_START,1557496504847,34,
84,25,2,WS_SEND_END,1557496504847,34,
84,25,2,PLAYBACK_SLEEPBEFORE_START,1557496504848,35,
84,25,2,PLAYBACK_SLEEPBEFORE_END,1557496507006,35,
84,25,2,WS_SEND_START,1557496507006,35,
84,25,2,WS_SEND_END,1557496507006,35,
84,25,2,PLAYBACK_SLEEPBEFORE_START,1557496507006,36,
84,25,2,PLAYBACK_SLEEPBEFORE_END,1557496507985,36,
84,25,2,WS_SEND_START,1557496507985,36,
84,25,2,WS_SEND_END,1557496507985,36,
84,25,2,WS_RECV_START,1557496507985,37,
84,25,2,WS_RECV_END,1557496510909,37,
84,25,2,PLAYBACK_SLEEPBEFORE_START,1557496510909,38,
84,25,2,PLAYBACK_SLEEPBEFORE_END,1557496512161,38,
84,25,2,WS_SEND_START,1557496512161,38,
84,25,2,WS_SEND_END,1557496512161,38,
84,25,2,WS_RECV_START,1557496512161,39,
84,25,2,WS_RECV_END,1557496514780,39,
84,25,2,PLAYBACK_SLEEPBEFORE_START,1557496514780,40,
84,25,2,PLAYBACK_SLEEPBEFORE_END,1557496520495,40,
84,25,2,WS_CLOSE_START,1557496520495,40,
84,25,2,WS_CLOSE_END,1557496520495,40,
84,25,2,PLAYBACK_DONE,1557496520495,0,
