# https://cyan.app.cloud.gov/ --workers 30 --loaded-duration-minutes 5 --output-dir cyan_run10
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run10","overwriteOutput":false,"recordingPath":"recording.log","workers":30}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
98,29,2,PLAYER_SESSION_CREATE,1557496459602,0,
98,29,2,REQ_HOME_START,1557496459602,3,
98,29,2,REQ_HOME_END,1557496460335,3,
98,29,2,REQ_GET_START,1557496460335,4,
98,29,2,REQ_GET_END,1557496460784,4,
98,29,2,REQ_GET_START,1557496460784,5,
98,29,2,REQ_GET_END,1557496462295,5,
98,29,2,REQ_GET_START,1557496462295,6,
98,29,2,REQ_GET_END,1557496463064,6,
98,29,2,REQ_GET_START,1557496463067,7,
98,29,2,REQ_GET_END,1557496468765,7,
98,29,2,REQ_GET_START,1557496468765,8,
98,29,2,REQ_GET_END,1557496469214,8,
98,29,2,REQ_GET_START,1557496469214,9,
98,29,2,REQ_GET_END,1557496469651,9,
98,29,2,REQ_GET_START,1557496469651,10,
98,29,2,REQ_GET_END,1557496475413,10,
98,29,2,REQ_GET_START,1557496475413,11,
98,29,2,REQ_GET_END,1557496475998,11,
98,29,2,REQ_GET_START,1557496475998,12,
98,29,2,REQ_GET_END,1557496476578,12,
98,29,2,REQ_GET_START,1557496476578,13,
98,29,2,REQ_GET_END,1557496477399,13,
98,29,2,REQ_GET_START,1557496477399,14,
98,29,2,REQ_GET_END,1557496482806,14,
98,29,2,REQ_GET_START,1557496482806,15,
98,29,2,REQ_GET_END,1557496485812,15,
98,29,2,REQ_GET_START,1557496485812,16,
98,29,2,REQ_GET_END,1557496486266,16,
98,29,2,REQ_GET_START,1557496486266,17,
98,29,2,REQ_GET_END,1557496486820,17,
98,29,2,REQ_GET_START,1557496486820,18,
98,29,2,REQ_GET_END,1557496487304,18,
98,29,2,REQ_GET_START,1557496487304,19,
98,29,2,REQ_GET_END,1557496491590,19,
98,29,2,REQ_GET_START,1557496491590,20,
98,29,2,REQ_GET_END,1557496497956,20,
98,29,2,REQ_GET_START,1557496497956,21,
98,29,2,REQ_GET_END,1557496498519,21,
98,29,2,REQ_GET_START,1557496498519,22,
98,29,2,REQ_GET_END,1557496509206,22,
98,29,2,REQ_GET_START,1557496509206,23,
98,29,2,REQ_GET_END,1557496522287,23,
98,29,2,WS_OPEN_START,1557496522287,24,
98,29,2,WS_OPEN_END,1557496522912,24,
98,29,2,PLAYBACK_SLEEPBEFORE_START,1557496522912,25,
98,29,2,PLAYBACK_SLEEPBEFORE_END,1557496524030,25,
98,29,2,WS_SEND_START,1557496524030,25,
98,29,2,WS_SEND_END,1557496524030,25,
98,29,2,WS_RECV_INIT_START,1557496524030,26,
98,29,2,WS_RECV_INIT_END,1557496524030,26,
98,29,2,WS_RECV_START,1557496524030,27,
98,29,2,WS_RECV_END,1557496524318,27,
98,29,2,PLAYBACK_SLEEPBEFORE_START,1557496524318,28,
98,29,2,PLAYBACK_SLEEPBEFORE_END,1557496527101,28,
98,29,2,WS_SEND_START,1557496527101,28,
98,29,2,WS_SEND_END,1557496527101,28,
98,29,2,WS_RECV_START,1557496527101,29,
98,29,2,WS_RECV_END,1557496528812,29,
98,29,2,PLAYBACK_SLEEPBEFORE_START,1557496528812,30,
98,29,2,PLAYBACK_SLEEPBEFORE_END,1557496529624,30,
98,29,2,WS_SEND_START,1557496529625,30,
98,29,2,WS_SEND_END,1557496529625,30,
98,29,2,WS_RECV_START,1557496529625,31,
98,29,2,WS_RECV_END,1557496531234,31,
98,29,2,PLAYBACK_SLEEPBEFORE_START,1557496531234,32,
98,29,2,PLAYBACK_SLEEPBEFORE_END,1557496536309,32,
98,29,2,WS_SEND_START,1557496536309,32,
98,29,2,WS_SEND_END,1557496536310,32,
98,29,2,PLAYBACK_SLEEPBEFORE_START,1557496536310,33,
98,29,2,PLAYBACK_SLEEPBEFORE_END,1557496538346,33,
98,29,2,WS_SEND_START,1557496538346,33,
98,29,2,WS_SEND_END,1557496538347,33,
98,29,2,PLAYBACK_SLEEPBEFORE_START,1557496538347,34,
98,29,2,PLAYBACK_SLEEPBEFORE_END,1557496540572,34,
98,29,2,WS_SEND_START,1557496540572,34,
98,29,2,WS_SEND_END,1557496540572,34,
98,29,2,PLAYBACK_SLEEPBEFORE_START,1557496540572,35,
98,29,2,PLAYBACK_SLEEPBEFORE_END,1557496542730,35,
98,29,2,WS_SEND_START,1557496542730,35,
98,29,2,WS_SEND_END,1557496542730,35,
98,29,2,PLAYBACK_SLEEPBEFORE_START,1557496542730,36,
98,29,2,PLAYBACK_SLEEPBEFORE_END,1557496543708,36,
98,29,2,WS_SEND_START,1557496543708,36,
98,29,2,WS_SEND_END,1557496543708,36,
98,29,2,WS_RECV_START,1557496543708,37,
98,29,2,WS_RECV_END,1557496546673,37,
98,29,2,PLAYBACK_SLEEPBEFORE_START,1557496546673,38,
98,29,2,PLAYBACK_SLEEPBEFORE_END,1557496547926,38,
98,29,2,WS_SEND_START,1557496547926,38,
98,29,2,WS_SEND_END,1557496547926,38,
98,29,2,WS_RECV_START,1557496547926,39,
98,29,2,WS_RECV_END,1557496551063,39,
98,29,2,PLAYBACK_SLEEPBEFORE_START,1557496551063,40,
98,29,2,PLAYBACK_SLEEPBEFORE_END,1557496556777,40,
98,29,2,WS_CLOSE_START,1557496556777,40,
98,29,2,WS_CLOSE_END,1557496556781,40,
98,29,2,PLAYBACK_DONE,1557496556781,0,
