# https://cyan.app.cloud.gov/ --workers 30 --loaded-duration-minutes 5 --output-dir cyan_run10
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run10","overwriteOutput":false,"recordingPath":"recording.log","workers":30}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
96,12,3,PLAYER_SESSION_CREATE,1557496451392,0,
96,12,3,REQ_HOME_START,1557496451392,3,
96,12,3,REQ_HOME_END,1557496451953,3,
96,12,3,REQ_GET_START,1557496451953,4,
96,12,3,REQ_GET_END,1557496457548,4,
96,12,3,REQ_GET_START,1557496457548,5,
96,12,3,REQ_GET_END,1557496458107,5,
96,12,3,REQ_GET_START,1557496458107,6,
96,12,3,REQ_GET_END,1557496458550,6,
96,12,3,REQ_GET_START,1557496458552,7,
96,12,3,REQ_GET_END,1557496460258,7,
96,12,3,REQ_GET_START,1557496460258,8,
96,12,3,REQ_GET_END,1557496460706,8,
96,12,3,REQ_GET_START,1557496460706,9,
96,12,3,REQ_GET_END,1557496462074,9,
96,12,3,REQ_GET_START,1557496462074,10,
96,12,3,REQ_GET_END,1557496463066,10,
96,12,3,REQ_GET_START,1557496463066,11,
96,12,3,REQ_GET_END,1557496463527,11,
96,12,3,REQ_GET_START,1557496463527,12,
96,12,3,REQ_GET_END,1557496468780,12,
96,12,3,REQ_GET_START,1557496468780,13,
96,12,3,REQ_GET_END,1557496475381,13,
96,12,3,REQ_GET_START,1557496475381,14,
96,12,3,REQ_GET_END,1557496476102,14,
96,12,3,REQ_GET_START,1557496476102,15,
96,12,3,REQ_GET_END,1557496482803,15,
96,12,3,REQ_GET_START,1557496482803,16,
96,12,3,REQ_GET_END,1557496484124,16,
96,12,3,REQ_GET_START,1557496484124,17,
96,12,3,REQ_GET_END,1557496485886,17,
96,12,3,REQ_GET_START,1557496485886,18,
96,12,3,REQ_GET_END,1557496486345,18,
96,12,3,REQ_GET_START,1557496486345,19,
96,12,3,REQ_GET_END,1557496486800,19,
96,12,3,REQ_GET_START,1557496486800,20,
96,12,3,REQ_GET_END,1557496487365,20,
96,12,3,REQ_GET_START,1557496487365,21,
96,12,3,REQ_GET_END,1557496487917,21,
96,12,3,REQ_GET_START,1557496487917,22,
96,12,3,REQ_GET_END,1557496488357,22,
96,12,3,REQ_GET_START,1557496488357,23,
96,12,3,REQ_GET_END,1557496494466,23,
96,12,3,WS_OPEN_START,1557496494466,24,
96,12,3,WS_OPEN_END,1557496495430,24,
96,12,3,PLAYBACK_SLEEPBEFORE_START,1557496495430,25,
96,12,3,PLAYBACK_SLEEPBEFORE_END,1557496496547,25,
96,12,3,WS_SEND_START,1557496496547,25,
96,12,3,WS_SEND_END,1557496496547,25,
96,12,3,WS_RECV_INIT_START,1557496496547,26,
96,12,3,WS_RECV_INIT_END,1557496496790,26,
96,12,3,WS_RECV_START,1557496496790,27,
96,12,3,WS_RECV_END,1557496498525,27,
96,12,3,PLAYBACK_SLEEPBEFORE_START,1557496498525,28,
96,12,3,PLAYBACK_SLEEPBEFORE_END,1557496501316,28,
96,12,3,WS_SEND_START,1557496501316,28,
96,12,3,WS_SEND_END,1557496501317,28,
96,12,3,WS_RECV_START,1557496501317,29,
96,12,3,WS_RECV_END,1557496503213,29,
96,12,3,PLAYBACK_SLEEPBEFORE_START,1557496503213,30,
96,12,3,PLAYBACK_SLEEPBEFORE_END,1557496504024,30,
96,12,3,WS_SEND_START,1557496504024,30,
96,12,3,WS_SEND_END,1557496504024,30,
96,12,3,WS_RECV_START,1557496504024,31,
96,12,3,WS_RECV_END,1557496507917,31,
96,12,3,PLAYBACK_SLEEPBEFORE_START,1557496507917,32,
96,12,3,PLAYBACK_SLEEPBEFORE_END,1557496512991,32,
96,12,3,WS_SEND_START,1557496512991,32,
96,12,3,WS_SEND_END,1557496512991,32,
96,12,3,PLAYBACK_SLEEPBEFORE_START,1557496512991,33,
96,12,3,PLAYBACK_SLEEPBEFORE_END,1557496515027,33,
96,12,3,WS_SEND_START,1557496515027,33,
96,12,3,WS_SEND_END,1557496515027,33,
96,12,3,PLAYBACK_SLEEPBEFORE_START,1557496515027,34,
96,12,3,PLAYBACK_SLEEPBEFORE_END,1557496517253,34,
96,12,3,WS_SEND_START,1557496517253,34,
96,12,3,WS_SEND_END,1557496517253,34,
96,12,3,PLAYBACK_SLEEPBEFORE_START,1557496517253,35,
96,12,3,PLAYBACK_SLEEPBEFORE_END,1557496519411,35,
96,12,3,WS_SEND_START,1557496519411,35,
96,12,3,WS_SEND_END,1557496519411,35,
96,12,3,PLAYBACK_SLEEPBEFORE_START,1557496519411,36,
96,12,3,PLAYBACK_SLEEPBEFORE_END,1557496520389,36,
96,12,3,WS_SEND_START,1557496520389,36,
96,12,3,WS_SEND_END,1557496520389,36,
96,12,3,WS_RECV_START,1557496520389,37,
96,12,3,WS_RECV_END,1557496522128,37,
96,12,3,PLAYBACK_SLEEPBEFORE_START,1557496522128,38,
96,12,3,PLAYBACK_SLEEPBEFORE_END,1557496523380,38,
96,12,3,WS_SEND_START,1557496523380,38,
96,12,3,WS_SEND_END,1557496523380,38,
96,12,3,WS_RECV_START,1557496523380,39,
96,12,3,WS_RECV_END,1557496528121,39,
96,12,3,PLAYBACK_SLEEPBEFORE_START,1557496528121,40,
96,12,3,PLAYBACK_SLEEPBEFORE_END,1557496533836,40,
96,12,3,WS_CLOSE_START,1557496533836,40,
96,12,3,WS_CLOSE_END,1557496533836,40,
96,12,3,PLAYBACK_DONE,1557496533836,0,
