# https://cyan.app.cloud.gov/ --workers 30 --loaded-duration-minutes 5 --output-dir cyan_run10
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run10","overwriteOutput":false,"recordingPath":"recording.log","workers":30}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
101,9,3,PLAYER_SESSION_CREATE,1557496467866,0,
101,9,3,REQ_HOME_START,1557496467866,3,
101,9,3,REQ_HOME_END,1557496468576,3,
101,9,3,REQ_GET_START,1557496468576,4,
101,9,3,REQ_GET_END,1557496469039,4,
101,9,3,REQ_GET_START,1557496469039,5,
101,9,3,REQ_GET_END,1557496469688,5,
101,9,3,REQ_GET_START,1557496469688,6,
101,9,3,REQ_GET_END,1557496475388,6,
101,9,3,REQ_GET_START,1557496475400,7,
101,9,3,REQ_GET_END,1557496482795,7,
101,9,3,REQ_GET_START,1557496482795,8,
101,9,3,REQ_GET_END,1557496483646,8,
101,9,3,REQ_GET_START,1557496483646,9,
101,9,3,REQ_GET_END,1557496485703,9,
101,9,3,REQ_GET_START,1557496485703,10,
101,9,3,REQ_GET_END,1557496486158,10,
101,9,3,REQ_GET_START,1557496486158,11,
101,9,3,REQ_GET_END,1557496491588,11,
101,9,3,REQ_GET_START,1557496491588,12,
101,9,3,REQ_GET_END,1557496492680,12,
101,9,3,REQ_GET_START,1557496492680,13,
101,9,3,REQ_GET_END,1557496497858,13,
101,9,3,REQ_GET_START,1557496497858,14,
101,9,3,REQ_GET_END,1557496498422,14,
101,9,3,REQ_GET_START,1557496498422,15,
101,9,3,REQ_GET_END,1557496500556,15,
101,9,3,REQ_GET_START,1557496500556,16,
101,9,3,REQ_GET_END,1557496501102,16,
101,9,3,REQ_GET_START,1557496501102,17,
101,9,3,REQ_GET_END,1557496509308,17,
101,9,3,REQ_GET_START,1557496509308,18,
101,9,3,REQ_GET_END,1557496522293,18,
101,9,3,REQ_GET_START,1557496522293,19,
101,9,3,REQ_GET_END,1557496525288,19,
101,9,3,REQ_GET_START,1557496525288,20,
101,9,3,REQ_GET_END,1557496529278,20,
101,9,3,REQ_GET_START,1557496529278,21,
101,9,3,REQ_GET_END,1557496533144,21,
101,9,3,REQ_GET_START,1557496533144,22,
101,9,3,REQ_GET_END,1557496534166,22,
101,9,3,REQ_GET_START,1557496534166,23,
101,9,3,REQ_GET_END,1557496535220,23,
101,9,3,WS_OPEN_START,1557496535220,24,
101,9,3,WS_OPEN_END,1557496536061,24,
101,9,3,PLAYBACK_SLEEPBEFORE_START,1557496536061,25,
101,9,3,PLAYBACK_SLEEPBEFORE_END,1557496537179,25,
101,9,3,WS_SEND_START,1557496537179,25,
101,9,3,WS_SEND_END,1557496537179,25,
101,9,3,WS_RECV_INIT_START,1557496537179,26,
101,9,3,WS_RECV_INIT_END,1557496537179,26,
101,9,3,WS_RECV_START,1557496537179,27,
101,9,3,WS_RECV_END,1557496537480,27,
101,9,3,PLAYBACK_SLEEPBEFORE_START,1557496537480,28,
101,9,3,PLAYBACK_SLEEPBEFORE_END,1557496540263,28,
101,9,3,WS_SEND_START,1557496540263,28,
101,9,3,WS_SEND_END,1557496540263,28,
101,9,3,WS_RECV_START,1557496540263,29,
101,9,3,WS_RECV_END,1557496542379,29,
101,9,3,PLAYBACK_SLEEPBEFORE_START,1557496542379,30,
101,9,3,PLAYBACK_SLEEPBEFORE_END,1557496543189,30,
101,9,3,WS_SEND_START,1557496543189,30,
101,9,3,WS_SEND_END,1557496543189,30,
101,9,3,WS_RECV_START,1557496543189,31,
101,9,3,WS_RECV_END,1557496547224,31,
101,9,3,PLAYBACK_SLEEPBEFORE_START,1557496547224,32,
101,9,3,PLAYBACK_SLEEPBEFORE_END,1557496552299,32,
101,9,3,WS_SEND_START,1557496552299,32,
101,9,3,WS_SEND_END,1557496552299,32,
101,9,3,PLAYBACK_SLEEPBEFORE_START,1557496552299,33,
101,9,3,PLAYBACK_SLEEPBEFORE_END,1557496554335,33,
101,9,3,WS_SEND_START,1557496554335,33,
101,9,3,WS_SEND_END,1557496554335,33,
101,9,3,PLAYBACK_SLEEPBEFORE_START,1557496554335,34,
101,9,3,PLAYBACK_SLEEPBEFORE_END,1557496556561,34,
101,9,3,WS_SEND_START,1557496556561,34,
101,9,3,WS_SEND_END,1557496556561,34,
101,9,3,PLAYBACK_SLEEPBEFORE_START,1557496556561,35,
101,9,3,PLAYBACK_SLEEPBEFORE_END,1557496558718,35,
101,9,3,WS_SEND_START,1557496558718,35,
101,9,3,WS_SEND_END,1557496558718,35,
101,9,3,PLAYBACK_SLEEPBEFORE_START,1557496558718,36,
101,9,3,PLAYBACK_SLEEPBEFORE_END,1557496559697,36,
101,9,3,WS_SEND_START,1557496559697,36,
101,9,3,WS_SEND_END,1557496559697,36,
101,9,3,WS_RECV_START,1557496559697,37,
101,9,3,WS_RECV_END,1557496561696,37,
101,9,3,PLAYBACK_SLEEPBEFORE_START,1557496561696,38,
101,9,3,PLAYBACK_SLEEPBEFORE_END,1557496562948,38,
101,9,3,WS_SEND_START,1557496562948,38,
101,9,3,WS_SEND_END,1557496562948,38,
101,9,3,WS_RECV_START,1557496562948,39,
101,9,3,WS_RECV_END,1557496571660,39,
101,9,3,PLAYBACK_SLEEPBEFORE_START,1557496571660,40,
101,9,3,PLAYBACK_SLEEPBEFORE_END,1557496577376,40,
101,9,3,WS_CLOSE_START,1557496577376,40,
101,9,3,WS_CLOSE_END,1557496577376,40,
101,9,3,PLAYBACK_DONE,1557496577376,0,
