# https://cyan.app.cloud.gov/ --workers 30 --loaded-duration-minutes 5 --output-dir cyan_run10
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run10","overwriteOutput":false,"recordingPath":"recording.log","workers":30}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
63,9,2,PLAYER_SESSION_CREATE,1557496363092,0,
63,9,2,REQ_HOME_START,1557496363092,3,
63,9,2,REQ_HOME_END,1557496364577,3,
63,9,2,REQ_GET_START,1557496364577,4,
63,9,2,REQ_GET_END,1557496366107,4,
63,9,2,REQ_GET_START,1557496366108,5,
63,9,2,REQ_GET_END,1557496368379,5,
63,9,2,REQ_GET_START,1557496368379,6,
63,9,2,REQ_GET_END,1557496370174,6,
63,9,2,REQ_GET_START,1557496370174,7,
63,9,2,REQ_GET_END,1557496376358,7,
63,9,2,REQ_GET_START,1557496376359,8,
63,9,2,REQ_GET_END,1557496379427,8,
63,9,2,REQ_GET_START,1557496379427,9,
63,9,2,REQ_GET_END,1557496380584,9,
63,9,2,REQ_GET_START,1557496380584,10,
63,9,2,REQ_GET_END,1557496383750,10,
63,9,2,REQ_GET_START,1557496383750,11,
63,9,2,REQ_GET_END,1557496384581,11,
63,9,2,REQ_GET_START,1557496384581,12,
63,9,2,REQ_GET_END,1557496385549,12,
63,9,2,REQ_GET_START,1557496385549,13,
63,9,2,REQ_GET_END,1557496386831,13,
63,9,2,REQ_GET_START,1557496386831,14,
63,9,2,REQ_GET_END,1557496388195,14,
63,9,2,REQ_GET_START,1557496388195,15,
63,9,2,REQ_GET_END,1557496392292,15,
63,9,2,REQ_GET_START,1557496392293,16,
63,9,2,REQ_GET_END,1557496393262,16,
63,9,2,REQ_GET_START,1557496393262,17,
63,9,2,REQ_GET_END,1557496394122,17,
63,9,2,REQ_GET_START,1557496394122,18,
63,9,2,REQ_GET_END,1557496395484,18,
63,9,2,REQ_GET_START,1557496395484,19,
63,9,2,REQ_GET_END,1557496398504,19,
63,9,2,REQ_GET_START,1557496398504,20,
63,9,2,REQ_GET_END,1557496400171,20,
63,9,2,REQ_GET_START,1557496400171,21,
63,9,2,REQ_GET_END,1557496404396,21,
63,9,2,REQ_GET_START,1557496404396,22,
63,9,2,REQ_GET_END,1557496404895,22,
63,9,2,REQ_GET_START,1557496404895,23,
63,9,2,REQ_GET_END,1557496406486,23,
63,9,2,WS_OPEN_START,1557496406486,24,
63,9,2,WS_OPEN_END,1557496410733,24,
63,9,2,PLAYBACK_SLEEPBEFORE_START,1557496410733,25,
63,9,2,PLAYBACK_SLEEPBEFORE_END,1557496411851,25,
63,9,2,WS_SEND_START,1557496411851,25,
63,9,2,WS_SEND_END,1557496411851,25,
63,9,2,WS_RECV_INIT_START,1557496411853,26,
63,9,2,WS_RECV_INIT_END,1557496414539,26,
63,9,2,WS_RECV_START,1557496414539,27,
63,9,2,WS_RECV_END,1557496416438,27,
63,9,2,PLAYBACK_SLEEPBEFORE_START,1557496416438,28,
63,9,2,PLAYBACK_SLEEPBEFORE_END,1557496419220,28,
63,9,2,WS_SEND_START,1557496419220,28,
63,9,2,WS_SEND_END,1557496419220,28,
63,9,2,WS_RECV_START,1557496419220,29,
63,9,2,WS_RECV_END,1557496425620,29,
63,9,2,PLAYBACK_SLEEPBEFORE_START,1557496425620,30,
63,9,2,PLAYBACK_SLEEPBEFORE_END,1557496426431,30,
63,9,2,WS_SEND_START,1557496426431,30,
63,9,2,WS_SEND_END,1557496426431,30,
63,9,2,WS_RECV_START,1557496426431,31,
63,9,2,WS_RECV_END,1557496435723,31,
63,9,2,PLAYBACK_SLEEPBEFORE_START,1557496435723,32,
63,9,2,PLAYBACK_SLEEPBEFORE_END,1557496440798,32,
63,9,2,WS_SEND_START,1557496440798,32,
63,9,2,WS_SEND_END,1557496440798,32,
63,9,2,PLAYBACK_SLEEPBEFORE_START,1557496440798,33,
63,9,2,PLAYBACK_SLEEPBEFORE_END,1557496442833,33,
63,9,2,WS_SEND_START,1557496442833,33,
63,9,2,WS_SEND_END,1557496442833,33,
63,9,2,PLAYBACK_SLEEPBEFORE_START,1557496442833,34,
63,9,2,PLAYBACK_SLEEPBEFORE_END,1557496445058,34,
63,9,2,WS_SEND_START,1557496445058,34,
63,9,2,WS_SEND_END,1557496445058,34,
63,9,2,PLAYBACK_SLEEPBEFORE_START,1557496445058,35,
63,9,2,PLAYBACK_SLEEPBEFORE_END,1557496447216,35,
63,9,2,WS_SEND_START,1557496447216,35,
63,9,2,WS_SEND_END,1557496447216,35,
63,9,2,PLAYBACK_SLEEPBEFORE_START,1557496447217,36,
63,9,2,PLAYBACK_SLEEPBEFORE_END,1557496448196,36,
63,9,2,WS_SEND_START,1557496448196,36,
63,9,2,WS_SEND_END,1557496448196,36,
63,9,2,WS_RECV_START,1557496448196,37,
63,9,2,WS_RECV_END,1557496453951,37,
63,9,2,PLAYBACK_SLEEPBEFORE_START,1557496453951,38,
63,9,2,PLAYBACK_SLEEPBEFORE_END,1557496455221,38,
63,9,2,WS_SEND_START,1557496455221,38,
63,9,2,WS_SEND_END,1557496455221,38,
63,9,2,WS_RECV_START,1557496455221,39,
63,9,2,WS_RECV_END,1557496462137,39,
63,9,2,PLAYBACK_SLEEPBEFORE_START,1557496462137,40,
63,9,2,PLAYBACK_SLEEPBEFORE_END,1557496467851,40,
63,9,2,WS_CLOSE_START,1557496467851,40,
63,9,2,WS_CLOSE_END,1557496467852,40,
63,9,2,PLAYBACK_DONE,1557496467852,0,
