# https://cyan.app.cloud.gov/ --workers 30 --loaded-duration-minutes 5 --output-dir cyan_run10
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run10","overwriteOutput":false,"recordingPath":"recording.log","workers":30}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
117,20,3,PLAYER_SESSION_CREATE,1557496528188,0,
117,20,3,REQ_HOME_START,1557496528188,3,
117,20,3,REQ_HOME_END,1557496533016,3,
117,20,3,REQ_GET_START,1557496533016,4,
117,20,3,REQ_GET_END,1557496533472,4,
117,20,3,REQ_GET_START,1557496533472,5,
117,20,3,REQ_GET_END,1557496534034,5,
117,20,3,REQ_GET_START,1557496534034,6,
117,20,3,REQ_GET_END,1557496536067,6,
117,20,3,REQ_GET_START,1557496536067,7,
117,20,3,REQ_GET_END,1557496536725,7,
117,20,3,REQ_GET_START,1557496536726,8,
117,20,3,REQ_GET_END,1557496537339,8,
117,20,3,REQ_GET_START,1557496537339,9,
117,20,3,REQ_GET_END,1557496537873,9,
117,20,3,REQ_GET_START,1557496537873,10,
117,20,3,REQ_GET_END,1557496538344,10,
117,20,3,REQ_GET_START,1557496538344,11,
117,20,3,REQ_GET_END,1557496538836,11,
117,20,3,REQ_GET_START,1557496538836,12,
117,20,3,REQ_GET_END,1557496539393,12,
117,20,3,REQ_GET_START,1557496539393,13,
117,20,3,REQ_GET_END,1557496539852,13,
117,20,3,REQ_GET_START,1557496539852,14,
117,20,3,REQ_GET_END,1557496540403,14,
117,20,3,REQ_GET_START,1557496540403,15,
117,20,3,REQ_GET_END,1557496540991,15,
117,20,3,REQ_GET_START,1557496540991,16,
117,20,3,REQ_GET_END,1557496544117,16,
117,20,3,REQ_GET_START,1557496544117,17,
117,20,3,REQ_GET_END,1557496544604,17,
117,20,3,REQ_GET_START,1557496544604,18,
117,20,3,REQ_GET_END,1557496548327,18,
117,20,3,REQ_GET_START,1557496548327,19,
117,20,3,REQ_GET_END,1557496549693,19,
117,20,3,REQ_GET_START,1557496549693,20,
117,20,3,REQ_GET_END,1557496551684,20,
117,20,3,REQ_GET_START,1557496551684,21,
117,20,3,REQ_GET_END,1557496554514,21,
117,20,3,REQ_GET_START,1557496554514,22,
117,20,3,REQ_GET_END,1557496555050,22,
117,20,3,REQ_GET_START,1557496555050,23,
117,20,3,REQ_GET_END,1557496555955,23,
117,20,3,WS_OPEN_START,1557496555955,24,
117,20,3,WS_OPEN_END,1557496556561,24,
117,20,3,PLAYBACK_SLEEPBEFORE_START,1557496556561,25,
117,20,3,PLAYBACK_SLEEPBEFORE_END,1557496557679,25,
117,20,3,WS_SEND_START,1557496557679,25,
117,20,3,WS_SEND_END,1557496557679,25,
117,20,3,WS_RECV_INIT_START,1557496557679,26,
117,20,3,WS_RECV_INIT_END,1557496557679,26,
117,20,3,WS_RECV_START,1557496557679,27,
117,20,3,WS_RECV_END,1557496559871,27,
117,20,3,PLAYBACK_SLEEPBEFORE_START,1557496559871,28,
117,20,3,PLAYBACK_SLEEPBEFORE_END,1557496562655,28,
117,20,3,WS_SEND_START,1557496562655,28,
117,20,3,WS_SEND_END,1557496562655,28,
117,20,3,WS_RECV_START,1557496562655,29,
117,20,3,WS_RECV_END,1557496564933,29,
117,20,3,PLAYBACK_SLEEPBEFORE_START,1557496564933,30,
117,20,3,PLAYBACK_SLEEPBEFORE_END,1557496565743,30,
117,20,3,WS_SEND_START,1557496565743,30,
117,20,3,WS_SEND_END,1557496565743,30,
117,20,3,WS_RECV_START,1557496565743,31,
117,20,3,WS_RECV_END,1557496571713,31,
117,20,3,PLAYBACK_SLEEPBEFORE_START,1557496571713,32,
117,20,3,PLAYBACK_SLEEPBEFORE_END,1557496576788,32,
117,20,3,WS_SEND_START,1557496576788,32,
117,20,3,WS_SEND_END,1557496576788,32,
117,20,3,PLAYBACK_SLEEPBEFORE_START,1557496576788,33,
117,20,3,PLAYBACK_SLEEPBEFORE_END,1557496578824,33,
117,20,3,WS_SEND_START,1557496578824,33,
117,20,3,WS_SEND_END,1557496578824,33,
117,20,3,PLAYBACK_SLEEPBEFORE_START,1557496578824,34,
117,20,3,PLAYBACK_SLEEPBEFORE_END,1557496581050,34,
117,20,3,WS_SEND_START,1557496581050,34,
117,20,3,WS_SEND_END,1557496581050,34,
117,20,3,PLAYBACK_SLEEPBEFORE_START,1557496581050,35,
117,20,3,PLAYBACK_SLEEPBEFORE_END,1557496583207,35,
117,20,3,WS_SEND_START,1557496583207,35,
117,20,3,WS_SEND_END,1557496583207,35,
117,20,3,PLAYBACK_SLEEPBEFORE_START,1557496583207,36,
117,20,3,PLAYBACK_SLEEPBEFORE_END,1557496584186,36,
117,20,3,WS_SEND_START,1557496584186,36,
117,20,3,WS_SEND_END,1557496584186,36,
117,20,3,WS_RECV_START,1557496584186,37,
117,20,3,WS_RECV_END,1557496588794,37,
117,20,3,PLAYBACK_SLEEPBEFORE_START,1557496588794,38,
117,20,3,PLAYBACK_SLEEPBEFORE_END,1557496590047,38,
117,20,3,WS_SEND_START,1557496590047,38,
117,20,3,WS_SEND_END,1557496590047,38,
117,20,3,WS_RECV_START,1557496590047,39,
117,20,3,WS_RECV_END,1557496591693,39,
117,20,3,PLAYBACK_SLEEPBEFORE_START,1557496591694,40,
117,20,3,PLAYBACK_SLEEPBEFORE_END,1557496597409,40,
117,20,3,WS_CLOSE_START,1557496597409,40,
117,20,3,WS_CLOSE_END,1557496597409,40,
117,20,3,PLAYBACK_DONE,1557496597409,0,
