# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run7
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run7","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
4,1,1,PLAYER_SESSION_CREATE,1557433778385,0,
4,1,1,REQ_HOME_START,1557433778385,3,
4,1,1,REQ_HOME_END,1557433778947,3,
4,1,1,REQ_GET_START,1557433778947,4,
4,1,1,REQ_GET_END,1557433779446,4,
4,1,1,REQ_GET_START,1557433779446,5,
4,1,1,REQ_GET_END,1557433780070,5,
4,1,1,REQ_GET_START,1557433780070,6,
4,1,1,REQ_GET_END,1557433780521,6,
4,1,1,REQ_GET_START,1557433780521,7,
4,1,1,REQ_GET_END,1557433781088,7,
4,1,1,REQ_GET_START,1557433781088,8,
4,1,1,REQ_GET_END,1557433781524,8,
4,1,1,REQ_GET_START,1557433781524,9,
4,1,1,REQ_GET_END,1557433781961,9,
4,1,1,REQ_GET_START,1557433781961,10,
4,1,1,REQ_GET_END,1557433782428,10,
4,1,1,REQ_GET_START,1557433782428,11,
4,1,1,REQ_GET_END,1557433782880,11,
4,1,1,REQ_GET_START,1557433782880,12,
4,1,1,REQ_GET_END,1557433783442,12,
4,1,1,REQ_GET_START,1557433783442,13,
4,1,1,REQ_GET_END,1557433783909,13,
4,1,1,REQ_GET_START,1557433783909,14,
4,1,1,REQ_GET_END,1557433784463,14,
4,1,1,REQ_GET_START,1557433784463,15,
4,1,1,REQ_GET_END,1557433785021,15,
4,1,1,REQ_GET_START,1557433785021,16,
4,1,1,REQ_GET_END,1557433785570,16,
4,1,1,REQ_GET_START,1557433785570,17,
4,1,1,REQ_GET_END,1557433786137,17,
4,1,1,REQ_GET_START,1557433786137,18,
4,1,1,REQ_GET_END,1557433786582,18,
4,1,1,REQ_GET_START,1557433786582,19,
4,1,1,REQ_GET_END,1557433787058,19,
4,1,1,REQ_GET_START,1557433787058,20,
4,1,1,REQ_GET_END,1557433787604,20,
4,1,1,REQ_GET_START,1557433787604,21,
4,1,1,REQ_GET_END,1557433788229,21,
4,1,1,REQ_GET_START,1557433788229,22,
4,1,1,REQ_GET_END,1557433789556,22,
4,1,1,REQ_GET_START,1557433789556,23,
4,1,1,REQ_GET_END,1557433790016,23,
4,1,1,WS_OPEN_START,1557433790016,24,
4,1,1,WS_OPEN_END,1557433790825,24,
4,1,1,PLAYBACK_SLEEPBEFORE_START,1557433790825,25,
4,1,1,PLAYBACK_SLEEPBEFORE_END,1557433791943,25,
4,1,1,WS_SEND_START,1557433791943,25,
4,1,1,WS_SEND_END,1557433791943,25,
4,1,1,WS_RECV_INIT_START,1557433791943,26,
4,1,1,WS_RECV_INIT_END,1557433791943,26,
4,1,1,WS_RECV_START,1557433791944,27,
4,1,1,WS_RECV_END,1557433792331,27,
4,1,1,PLAYBACK_SLEEPBEFORE_START,1557433792331,28,
4,1,1,PLAYBACK_SLEEPBEFORE_END,1557433795113,28,
4,1,1,WS_SEND_START,1557433795113,28,
4,1,1,WS_SEND_END,1557433795113,28,
4,1,1,WS_RECV_START,1557433795113,29,
4,1,1,WS_RECV_END,1557433798364,29,
4,1,1,PLAYBACK_SLEEPBEFORE_START,1557433798364,30,
4,1,1,PLAYBACK_SLEEPBEFORE_END,1557433799174,30,
4,1,1,WS_SEND_START,1557433799174,30,
4,1,1,WS_SEND_END,1557433799175,30,
4,1,1,WS_RECV_START,1557433799175,31,
4,1,1,WS_RECV_END,1557433800994,31,
4,1,1,PLAYBACK_SLEEPBEFORE_START,1557433800994,32,
4,1,1,PLAYBACK_SLEEPBEFORE_END,1557433806069,32,
4,1,1,WS_SEND_START,1557433806069,32,
4,1,1,WS_SEND_END,1557433806069,32,
4,1,1,PLAYBACK_SLEEPBEFORE_START,1557433806069,33,
4,1,1,PLAYBACK_SLEEPBEFORE_END,1557433808105,33,
4,1,1,WS_SEND_START,1557433808105,33,
4,1,1,WS_SEND_END,1557433808105,33,
4,1,1,PLAYBACK_SLEEPBEFORE_START,1557433808105,34,
4,1,1,PLAYBACK_SLEEPBEFORE_END,1557433810330,34,
4,1,1,WS_SEND_START,1557433810330,34,
4,1,1,WS_SEND_END,1557433810330,34,
4,1,1,PLAYBACK_SLEEPBEFORE_START,1557433810330,35,
4,1,1,PLAYBACK_SLEEPBEFORE_END,1557433812492,35,
4,1,1,WS_SEND_START,1557433812492,35,
4,1,1,WS_SEND_END,1557433812493,35,
4,1,1,PLAYBACK_SLEEPBEFORE_START,1557433812493,36,
4,1,1,PLAYBACK_SLEEPBEFORE_END,1557433813471,36,
4,1,1,WS_SEND_START,1557433813471,36,
4,1,1,WS_SEND_END,1557433813471,36,
4,1,1,WS_RECV_START,1557433813471,37,
4,1,1,WS_RECV_END,1557433815715,37,
4,1,1,PLAYBACK_SLEEPBEFORE_START,1557433815715,38,
4,1,1,PLAYBACK_SLEEPBEFORE_END,1557433816967,38,
4,1,1,WS_SEND_START,1557433816967,38,
4,1,1,WS_SEND_END,1557433816967,38,
4,1,1,WS_RECV_START,1557433816967,39,
4,1,1,WS_RECV_END,1557433818704,39,
4,1,1,PLAYBACK_SLEEPBEFORE_START,1557433818704,40,
4,1,1,PLAYBACK_SLEEPBEFORE_END,1557433824419,40,
4,1,1,WS_CLOSE_START,1557433824419,40,
4,1,1,WS_CLOSE_END,1557433824419,40,
4,1,1,PLAYBACK_DONE,1557433824419,0,
