# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run7
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run7","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
19,8,1,PLAYER_SESSION_CREATE,1557433847345,0,
19,8,1,REQ_HOME_START,1557433847345,3,
19,8,1,REQ_HOME_END,1557433847932,3,
19,8,1,REQ_GET_START,1557433847932,4,
19,8,1,REQ_GET_END,1557433848400,4,
19,8,1,REQ_GET_START,1557433848400,5,
19,8,1,REQ_GET_END,1557433849931,5,
19,8,1,REQ_GET_START,1557433849931,6,
19,8,1,REQ_GET_END,1557433852808,6,
19,8,1,REQ_GET_START,1557433852809,7,
19,8,1,REQ_GET_END,1557433854150,7,
19,8,1,REQ_GET_START,1557433854150,8,
19,8,1,REQ_GET_END,1557433855389,8,
19,8,1,REQ_GET_START,1557433855390,9,
19,8,1,REQ_GET_END,1557433855826,9,
19,8,1,REQ_GET_START,1557433855826,10,
19,8,1,REQ_GET_END,1557433856290,10,
19,8,1,REQ_GET_START,1557433856290,11,
19,8,1,REQ_GET_END,1557433858036,11,
19,8,1,REQ_GET_START,1557433858036,12,
19,8,1,REQ_GET_END,1557433858579,12,
19,8,1,REQ_GET_START,1557433858579,13,
19,8,1,REQ_GET_END,1557433859035,13,
19,8,1,REQ_GET_START,1557433859035,14,
19,8,1,REQ_GET_END,1557433860754,14,
19,8,1,REQ_GET_START,1557433860754,15,
19,8,1,REQ_GET_END,1557433861725,15,
19,8,1,REQ_GET_START,1557433861725,16,
19,8,1,REQ_GET_END,1557433862244,16,
19,8,1,REQ_GET_START,1557433862244,17,
19,8,1,REQ_GET_END,1557433862698,17,
19,8,1,REQ_GET_START,1557433862698,18,
19,8,1,REQ_GET_END,1557433865629,18,
19,8,1,REQ_GET_START,1557433865629,19,
19,8,1,REQ_GET_END,1557433866082,19,
19,8,1,REQ_GET_START,1557433866082,20,
19,8,1,REQ_GET_END,1557433866639,20,
19,8,1,REQ_GET_START,1557433866639,21,
19,8,1,REQ_GET_END,1557433869539,21,
19,8,1,REQ_GET_START,1557433869540,22,
19,8,1,REQ_GET_END,1557433872890,22,
19,8,1,REQ_GET_START,1557433872890,23,
19,8,1,REQ_GET_END,1557433873459,23,
19,8,1,WS_OPEN_START,1557433873459,24,
19,8,1,WS_OPEN_END,1557433874383,24,
19,8,1,PLAYBACK_SLEEPBEFORE_START,1557433874383,25,
19,8,1,PLAYBACK_SLEEPBEFORE_END,1557433875500,25,
19,8,1,WS_SEND_START,1557433875500,25,
19,8,1,WS_SEND_END,1557433875500,25,
19,8,1,WS_RECV_INIT_START,1557433875500,26,
19,8,1,WS_RECV_INIT_END,1557433875500,26,
19,8,1,WS_RECV_START,1557433875500,27,
19,8,1,WS_RECV_END,1557433876013,27,
19,8,1,PLAYBACK_SLEEPBEFORE_START,1557433876013,28,
19,8,1,PLAYBACK_SLEEPBEFORE_END,1557433878795,28,
19,8,1,WS_SEND_START,1557433878796,28,
19,8,1,WS_SEND_END,1557433878796,28,
19,8,1,WS_RECV_START,1557433878796,29,
19,8,1,WS_RECV_END,1557433880539,29,
19,8,1,PLAYBACK_SLEEPBEFORE_START,1557433880539,30,
19,8,1,PLAYBACK_SLEEPBEFORE_END,1557433881349,30,
19,8,1,WS_SEND_START,1557433881349,30,
19,8,1,WS_SEND_END,1557433881349,30,
19,8,1,WS_RECV_START,1557433881350,31,
19,8,1,WS_RECV_END,1557433882798,31,
19,8,1,PLAYBACK_SLEEPBEFORE_START,1557433882799,32,
19,8,1,PLAYBACK_SLEEPBEFORE_END,1557433887873,32,
19,8,1,WS_SEND_START,1557433887873,32,
19,8,1,WS_SEND_END,1557433887873,32,
19,8,1,PLAYBACK_SLEEPBEFORE_START,1557433887873,33,
19,8,1,PLAYBACK_SLEEPBEFORE_END,1557433889909,33,
19,8,1,WS_SEND_START,1557433889909,33,
19,8,1,WS_SEND_END,1557433889909,33,
19,8,1,PLAYBACK_SLEEPBEFORE_START,1557433889909,34,
19,8,1,PLAYBACK_SLEEPBEFORE_END,1557433892134,34,
19,8,1,WS_SEND_START,1557433892134,34,
19,8,1,WS_SEND_END,1557433892134,34,
19,8,1,PLAYBACK_SLEEPBEFORE_START,1557433892134,35,
19,8,1,PLAYBACK_SLEEPBEFORE_END,1557433894291,35,
19,8,1,WS_SEND_START,1557433894291,35,
19,8,1,WS_SEND_END,1557433894291,35,
19,8,1,PLAYBACK_SLEEPBEFORE_START,1557433894291,36,
19,8,1,PLAYBACK_SLEEPBEFORE_END,1557433895274,36,
19,8,1,WS_SEND_START,1557433895274,36,
19,8,1,WS_SEND_END,1557433895278,36,
19,8,1,WS_RECV_START,1557433895278,37,
19,8,1,WS_RECV_END,1557433896736,37,
19,8,1,PLAYBACK_SLEEPBEFORE_START,1557433896736,38,
19,8,1,PLAYBACK_SLEEPBEFORE_END,1557433897988,38,
19,8,1,WS_SEND_START,1557433897988,38,
19,8,1,WS_SEND_END,1557433897988,38,
19,8,1,WS_RECV_START,1557433897988,39,
19,8,1,WS_RECV_END,1557433899426,39,
19,8,1,PLAYBACK_SLEEPBEFORE_START,1557433899426,40,
19,8,1,PLAYBACK_SLEEPBEFORE_END,1557433905142,40,
19,8,1,WS_CLOSE_START,1557433905144,40,
19,8,1,WS_CLOSE_END,1557433905146,40,
19,8,1,PLAYBACK_DONE,1557433905146,0,
