# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run7
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run7","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
5,3,0,PLAYER_SESSION_CREATE,1557433779724,0,
5,3,0,REQ_HOME_START,1557433779724,3,
5,3,0,REQ_HOME_END,1557433780330,3,
5,3,0,REQ_GET_START,1557433780331,4,
5,3,0,REQ_GET_END,1557433780768,4,
5,3,0,REQ_GET_START,1557433780769,5,
5,3,0,REQ_GET_END,1557433781436,5,
5,3,0,REQ_GET_START,1557433781436,6,
5,3,0,REQ_GET_END,1557433781882,6,
5,3,0,REQ_GET_START,1557433781882,7,
5,3,0,REQ_GET_END,1557433782448,7,
5,3,0,REQ_GET_START,1557433782448,8,
5,3,0,REQ_GET_END,1557433782887,8,
5,3,0,REQ_GET_START,1557433782887,9,
5,3,0,REQ_GET_END,1557433783343,9,
5,3,0,REQ_GET_START,1557433783344,10,
5,3,0,REQ_GET_END,1557433783792,10,
5,3,0,REQ_GET_START,1557433783792,11,
5,3,0,REQ_GET_END,1557433784234,11,
5,3,0,REQ_GET_START,1557433784234,12,
5,3,0,REQ_GET_END,1557433784913,12,
5,3,0,REQ_GET_START,1557433784913,13,
5,3,0,REQ_GET_END,1557433785394,13,
5,3,0,REQ_GET_START,1557433785394,14,
5,3,0,REQ_GET_END,1557433785968,14,
5,3,0,REQ_GET_START,1557433785968,15,
5,3,0,REQ_GET_END,1557433786522,15,
5,3,0,REQ_GET_START,1557433786523,16,
5,3,0,REQ_GET_END,1557433786981,16,
5,3,0,REQ_GET_START,1557433786981,17,
5,3,0,REQ_GET_END,1557433787543,17,
5,3,0,REQ_GET_START,1557433787543,18,
5,3,0,REQ_GET_END,1557433788007,18,
5,3,0,REQ_GET_START,1557433788007,19,
5,3,0,REQ_GET_END,1557433788804,19,
5,3,0,REQ_GET_START,1557433788804,20,
5,3,0,REQ_GET_END,1557433789675,20,
5,3,0,REQ_GET_START,1557433789675,21,
5,3,0,REQ_GET_END,1557433790243,21,
5,3,0,REQ_GET_START,1557433790243,22,
5,3,0,REQ_GET_END,1557433791076,22,
5,3,0,REQ_GET_START,1557433791076,23,
5,3,0,REQ_GET_END,1557433791538,23,
5,3,0,WS_OPEN_START,1557433791538,24,
5,3,0,WS_OPEN_END,1557433792112,24,
5,3,0,PLAYBACK_SLEEPBEFORE_START,1557433792112,25,
5,3,0,PLAYBACK_SLEEPBEFORE_END,1557433793229,25,
5,3,0,WS_SEND_START,1557433793229,25,
5,3,0,WS_SEND_END,1557433793229,25,
5,3,0,WS_RECV_INIT_START,1557433793229,26,
5,3,0,WS_RECV_INIT_END,1557433793229,26,
5,3,0,WS_RECV_START,1557433793229,27,
5,3,0,WS_RECV_END,1557433794537,27,
5,3,0,PLAYBACK_SLEEPBEFORE_START,1557433794537,28,
5,3,0,PLAYBACK_SLEEPBEFORE_END,1557433797320,28,
5,3,0,WS_SEND_START,1557433797320,28,
5,3,0,WS_SEND_END,1557433797320,28,
5,3,0,WS_RECV_START,1557433797320,29,
5,3,0,WS_RECV_END,1557433799753,29,
5,3,0,PLAYBACK_SLEEPBEFORE_START,1557433799753,30,
5,3,0,PLAYBACK_SLEEPBEFORE_END,1557433800563,30,
5,3,0,WS_SEND_START,1557433800563,30,
5,3,0,WS_SEND_END,1557433800563,30,
5,3,0,WS_RECV_START,1557433800563,31,
5,3,0,WS_RECV_END,1557433802508,31,
5,3,0,PLAYBACK_SLEEPBEFORE_START,1557433802508,32,
5,3,0,PLAYBACK_SLEEPBEFORE_END,1557433807583,32,
5,3,0,WS_SEND_START,1557433807583,32,
5,3,0,WS_SEND_END,1557433807583,32,
5,3,0,PLAYBACK_SLEEPBEFORE_START,1557433807583,33,
5,3,0,PLAYBACK_SLEEPBEFORE_END,1557433809619,33,
5,3,0,WS_SEND_START,1557433809619,33,
5,3,0,WS_SEND_END,1557433809619,33,
5,3,0,PLAYBACK_SLEEPBEFORE_START,1557433809619,34,
5,3,0,PLAYBACK_SLEEPBEFORE_END,1557433811844,34,
5,3,0,WS_SEND_START,1557433811844,34,
5,3,0,WS_SEND_END,1557433811844,34,
5,3,0,PLAYBACK_SLEEPBEFORE_START,1557433811845,35,
5,3,0,PLAYBACK_SLEEPBEFORE_END,1557433814003,35,
5,3,0,WS_SEND_START,1557433814003,35,
5,3,0,WS_SEND_END,1557433814003,35,
5,3,0,PLAYBACK_SLEEPBEFORE_START,1557433814003,36,
5,3,0,PLAYBACK_SLEEPBEFORE_END,1557433814981,36,
5,3,0,WS_SEND_START,1557433814981,36,
5,3,0,WS_SEND_END,1557433814981,36,
5,3,0,WS_RECV_START,1557433814981,37,
5,3,0,WS_RECV_END,1557433817721,37,
5,3,0,PLAYBACK_SLEEPBEFORE_START,1557433817721,38,
5,3,0,PLAYBACK_SLEEPBEFORE_END,1557433818974,38,
5,3,0,WS_SEND_START,1557433818974,38,
5,3,0,WS_SEND_END,1557433818974,38,
5,3,0,WS_RECV_START,1557433818974,39,
5,3,0,WS_RECV_END,1557433820639,39,
5,3,0,PLAYBACK_SLEEPBEFORE_START,1557433820639,40,
5,3,0,PLAYBACK_SLEEPBEFORE_END,1557433826354,40,
5,3,0,WS_CLOSE_START,1557433826354,40,
5,3,0,WS_CLOSE_END,1557433826355,40,
5,3,0,PLAYBACK_DONE,1557433826355,0,
