# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run7
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run7","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
14,1,2,PLAYER_SESSION_CREATE,1557433824427,0,
14,1,2,REQ_HOME_START,1557433824427,3,
14,1,2,REQ_HOME_END,1557433826435,3,
14,1,2,REQ_GET_START,1557433826435,4,
14,1,2,REQ_GET_END,1557433826906,4,
14,1,2,REQ_GET_START,1557433826906,5,
14,1,2,REQ_GET_END,1557433827482,5,
14,1,2,REQ_GET_START,1557433827482,6,
14,1,2,REQ_GET_END,1557433827963,6,
14,1,2,REQ_GET_START,1557433827963,7,
14,1,2,REQ_GET_END,1557433828555,7,
14,1,2,REQ_GET_START,1557433828555,8,
14,1,2,REQ_GET_END,1557433829373,8,
14,1,2,REQ_GET_START,1557433829373,9,
14,1,2,REQ_GET_END,1557433829831,9,
14,1,2,REQ_GET_START,1557433829831,10,
14,1,2,REQ_GET_END,1557433830273,10,
14,1,2,REQ_GET_START,1557433830273,11,
14,1,2,REQ_GET_END,1557433830716,11,
14,1,2,REQ_GET_START,1557433830716,12,
14,1,2,REQ_GET_END,1557433832346,12,
14,1,2,REQ_GET_START,1557433832346,13,
14,1,2,REQ_GET_END,1557433832788,13,
14,1,2,REQ_GET_START,1557433832788,14,
14,1,2,REQ_GET_END,1557433834007,14,
14,1,2,REQ_GET_START,1557433834007,15,
14,1,2,REQ_GET_END,1557433834656,15,
14,1,2,REQ_GET_START,1557433834656,16,
14,1,2,REQ_GET_END,1557433835568,16,
14,1,2,REQ_GET_START,1557433835568,17,
14,1,2,REQ_GET_END,1557433836272,17,
14,1,2,REQ_GET_START,1557433836272,18,
14,1,2,REQ_GET_END,1557433837085,18,
14,1,2,REQ_GET_START,1557433837085,19,
14,1,2,REQ_GET_END,1557433838576,19,
14,1,2,REQ_GET_START,1557433838576,20,
14,1,2,REQ_GET_END,1557433839143,20,
14,1,2,REQ_GET_START,1557433839143,21,
14,1,2,REQ_GET_END,1557433839679,21,
14,1,2,REQ_GET_START,1557433839679,22,
14,1,2,REQ_GET_END,1557433840131,22,
14,1,2,REQ_GET_START,1557433840131,23,
14,1,2,REQ_GET_END,1557433841509,23,
14,1,2,WS_OPEN_START,1557433841509,24,
14,1,2,WS_OPEN_END,1557433842111,24,
14,1,2,PLAYBACK_SLEEPBEFORE_START,1557433842111,25,
14,1,2,PLAYBACK_SLEEPBEFORE_END,1557433843229,25,
14,1,2,WS_SEND_START,1557433843229,25,
14,1,2,WS_SEND_END,1557433843230,25,
14,1,2,WS_RECV_INIT_START,1557433843230,26,
14,1,2,WS_RECV_INIT_END,1557433843230,26,
14,1,2,WS_RECV_START,1557433843230,27,
14,1,2,WS_RECV_END,1557433844715,27,
14,1,2,PLAYBACK_SLEEPBEFORE_START,1557433844716,28,
14,1,2,PLAYBACK_SLEEPBEFORE_END,1557433847498,28,
14,1,2,WS_SEND_START,1557433847498,28,
14,1,2,WS_SEND_END,1557433847498,28,
14,1,2,WS_RECV_START,1557433847498,29,
14,1,2,WS_RECV_END,1557433851663,29,
14,1,2,PLAYBACK_SLEEPBEFORE_START,1557433851663,30,
14,1,2,PLAYBACK_SLEEPBEFORE_END,1557433852474,30,
14,1,2,WS_SEND_START,1557433852474,30,
14,1,2,WS_SEND_END,1557433852474,30,
14,1,2,WS_RECV_START,1557433852474,31,
14,1,2,WS_RECV_END,1557433854279,31,
14,1,2,PLAYBACK_SLEEPBEFORE_START,1557433854280,32,
14,1,2,PLAYBACK_SLEEPBEFORE_END,1557433859355,32,
14,1,2,WS_SEND_START,1557433859355,32,
14,1,2,WS_SEND_END,1557433859356,32,
14,1,2,PLAYBACK_SLEEPBEFORE_START,1557433859356,33,
14,1,2,PLAYBACK_SLEEPBEFORE_END,1557433861393,33,
14,1,2,WS_SEND_START,1557433861393,33,
14,1,2,WS_SEND_END,1557433861394,33,
14,1,2,PLAYBACK_SLEEPBEFORE_START,1557433861394,34,
14,1,2,PLAYBACK_SLEEPBEFORE_END,1557433863619,34,
14,1,2,WS_SEND_START,1557433863619,34,
14,1,2,WS_SEND_END,1557433863620,34,
14,1,2,PLAYBACK_SLEEPBEFORE_START,1557433863620,35,
14,1,2,PLAYBACK_SLEEPBEFORE_END,1557433865778,35,
14,1,2,WS_SEND_START,1557433865778,35,
14,1,2,WS_SEND_END,1557433865778,35,
14,1,2,PLAYBACK_SLEEPBEFORE_START,1557433865778,36,
14,1,2,PLAYBACK_SLEEPBEFORE_END,1557433866757,36,
14,1,2,WS_SEND_START,1557433866757,36,
14,1,2,WS_SEND_END,1557433866757,36,
14,1,2,WS_RECV_START,1557433866757,37,
14,1,2,WS_RECV_END,1557433868262,37,
14,1,2,PLAYBACK_SLEEPBEFORE_START,1557433868262,38,
14,1,2,PLAYBACK_SLEEPBEFORE_END,1557433869515,38,
14,1,2,WS_SEND_START,1557433869515,38,
14,1,2,WS_SEND_END,1557433869515,38,
14,1,2,WS_RECV_START,1557433869515,39,
14,1,2,WS_RECV_END,1557433873068,39,
14,1,2,PLAYBACK_SLEEPBEFORE_START,1557433873068,40,
14,1,2,PLAYBACK_SLEEPBEFORE_END,1557433878782,40,
14,1,2,WS_CLOSE_START,1557433878782,40,
14,1,2,WS_CLOSE_END,1557433878783,40,
14,1,2,PLAYBACK_DONE,1557433878783,0,
