# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run7
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run7","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
42,2,4,PLAYER_SESSION_CREATE,1557433977399,0,
42,2,4,REQ_HOME_START,1557433977399,3,
42,2,4,REQ_HOME_END,1557433980914,3,
42,2,4,REQ_GET_START,1557433980915,4,
42,2,4,REQ_GET_END,1557433982307,4,
42,2,4,REQ_GET_START,1557433982307,5,
42,2,4,REQ_GET_END,1557433982876,5,
42,2,4,REQ_GET_START,1557433982876,6,
42,2,4,REQ_GET_END,1557433983346,6,
42,2,4,REQ_GET_START,1557433983346,7,
42,2,4,REQ_GET_END,1557433983913,7,
42,2,4,REQ_GET_START,1557433983913,8,
42,2,4,REQ_GET_END,1557433984383,8,
42,2,4,REQ_GET_START,1557433984383,9,
42,2,4,REQ_GET_END,1557433986027,9,
42,2,4,REQ_GET_START,1557433986027,10,
42,2,4,REQ_GET_END,1557433986474,10,
42,2,4,REQ_GET_START,1557433986474,11,
42,2,4,REQ_GET_END,1557433986919,11,
42,2,4,REQ_GET_START,1557433986919,12,
42,2,4,REQ_GET_END,1557433987472,12,
42,2,4,REQ_GET_START,1557433987472,13,
42,2,4,REQ_GET_END,1557433987944,13,
42,2,4,REQ_GET_START,1557433987944,14,
42,2,4,REQ_GET_END,1557433988494,14,
42,2,4,REQ_GET_START,1557433988494,15,
42,2,4,REQ_GET_END,1557433989795,15,
42,2,4,REQ_GET_START,1557433989795,16,
42,2,4,REQ_GET_END,1557433990533,16,
42,2,4,REQ_GET_START,1557433990534,17,
42,2,4,REQ_GET_END,1557433991163,17,
42,2,4,REQ_GET_START,1557433991163,18,
42,2,4,REQ_GET_END,1557433992717,18,
42,2,4,REQ_GET_START,1557433992717,19,
42,2,4,REQ_GET_END,1557433993181,19,
42,2,4,REQ_GET_START,1557433993181,20,
42,2,4,REQ_GET_END,1557433996728,20,
42,2,4,REQ_GET_START,1557433996728,21,
42,2,4,REQ_GET_END,1557433997312,21,
42,2,4,REQ_GET_START,1557433997312,22,
42,2,4,REQ_GET_END,1557433997766,22,
42,2,4,REQ_GET_START,1557433997766,23,
42,2,4,REQ_GET_END,1557433998223,23,
42,2,4,WS_OPEN_START,1557433998223,24,
42,2,4,WS_OPEN_END,1557434000453,24,
42,2,4,PLAYBACK_SLEEPBEFORE_START,1557434000453,25,
42,2,4,PLAYBACK_SLEEPBEFORE_END,1557434001571,25,
42,2,4,WS_SEND_START,1557434001571,25,
42,2,4,WS_SEND_END,1557434001571,25,
42,2,4,WS_RECV_INIT_START,1557434001571,26,
42,2,4,WS_RECV_INIT_END,1557434001571,26,
42,2,4,WS_RECV_START,1557434001571,27,
42,2,4,WS_RECV_END,1557434001867,27,
42,2,4,PLAYBACK_SLEEPBEFORE_START,1557434001867,28,
42,2,4,PLAYBACK_SLEEPBEFORE_END,1557434004649,28,
42,2,4,WS_SEND_START,1557434004649,28,
42,2,4,WS_SEND_END,1557434004649,28,
42,2,4,WS_RECV_START,1557434004649,29,
42,2,4,WS_RECV_END,1557434006572,29,
42,2,4,PLAYBACK_SLEEPBEFORE_START,1557434006572,30,
42,2,4,PLAYBACK_SLEEPBEFORE_END,1557434007382,30,
42,2,4,WS_SEND_START,1557434007382,30,
42,2,4,WS_SEND_END,1557434007382,30,
42,2,4,WS_RECV_START,1557434007382,31,
42,2,4,WS_RECV_END,1557434008936,31,
42,2,4,PLAYBACK_SLEEPBEFORE_START,1557434008936,32,
42,2,4,PLAYBACK_SLEEPBEFORE_END,1557434014012,32,
42,2,4,WS_SEND_START,1557434014012,32,
42,2,4,WS_SEND_END,1557434014012,32,
42,2,4,PLAYBACK_SLEEPBEFORE_START,1557434014012,33,
42,2,4,PLAYBACK_SLEEPBEFORE_END,1557434016047,33,
42,2,4,WS_SEND_START,1557434016047,33,
42,2,4,WS_SEND_END,1557434016047,33,
42,2,4,PLAYBACK_SLEEPBEFORE_START,1557434016047,34,
42,2,4,PLAYBACK_SLEEPBEFORE_END,1557434018273,34,
42,2,4,WS_SEND_START,1557434018273,34,
42,2,4,WS_SEND_END,1557434018273,34,
42,2,4,PLAYBACK_SLEEPBEFORE_START,1557434018273,35,
42,2,4,PLAYBACK_SLEEPBEFORE_END,1557434020430,35,
42,2,4,WS_SEND_START,1557434020430,35,
42,2,4,WS_SEND_END,1557434020430,35,
42,2,4,PLAYBACK_SLEEPBEFORE_START,1557434020430,36,
42,2,4,PLAYBACK_SLEEPBEFORE_END,1557434021409,36,
42,2,4,WS_SEND_START,1557434021409,36,
42,2,4,WS_SEND_END,1557434021409,36,
42,2,4,WS_RECV_START,1557434021409,37,
42,2,4,WS_RECV_END,1557434023080,37,
42,2,4,PLAYBACK_SLEEPBEFORE_START,1557434023080,38,
42,2,4,PLAYBACK_SLEEPBEFORE_END,1557434024332,38,
42,2,4,WS_SEND_START,1557434024332,38,
42,2,4,WS_SEND_END,1557434024333,38,
42,2,4,WS_RECV_START,1557434024333,39,
42,2,4,WS_RECV_END,1557434025799,39,
42,2,4,PLAYBACK_SLEEPBEFORE_START,1557434025799,40,
42,2,4,PLAYBACK_SLEEPBEFORE_END,1557434031513,40,
42,2,4,WS_CLOSE_START,1557434031513,40,
42,2,4,WS_CLOSE_END,1557434031513,40,
42,2,4,PLAYBACK_DONE,1557434031513,0,
