# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run7
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run7","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
48,5,4,PLAYER_SESSION_CREATE,1557433998543,0,
48,5,4,REQ_HOME_START,1557433998543,3,
48,5,4,REQ_HOME_END,1557434002895,3,
48,5,4,REQ_GET_START,1557434002895,4,
48,5,4,REQ_GET_END,1557434003352,4,
48,5,4,REQ_GET_START,1557434003352,5,
48,5,4,REQ_GET_END,1557434003918,5,
48,5,4,REQ_GET_START,1557434003918,6,
48,5,4,REQ_GET_END,1557434006298,6,
48,5,4,REQ_GET_START,1557434006298,7,
48,5,4,REQ_GET_END,1557434006850,7,
48,5,4,REQ_GET_START,1557434006850,8,
48,5,4,REQ_GET_END,1557434007283,8,
48,5,4,REQ_GET_START,1557434007283,9,
48,5,4,REQ_GET_END,1557434007741,9,
48,5,4,REQ_GET_START,1557434007741,10,
48,5,4,REQ_GET_END,1557434008175,10,
48,5,4,REQ_GET_START,1557434008175,11,
48,5,4,REQ_GET_END,1557434008741,11,
48,5,4,REQ_GET_START,1557434008741,12,
48,5,4,REQ_GET_END,1557434009324,12,
48,5,4,REQ_GET_START,1557434009324,13,
48,5,4,REQ_GET_END,1557434009784,13,
48,5,4,REQ_GET_START,1557434009784,14,
48,5,4,REQ_GET_END,1557434010347,14,
48,5,4,REQ_GET_START,1557434010347,15,
48,5,4,REQ_GET_END,1557434011259,15,
48,5,4,REQ_GET_START,1557434011259,16,
48,5,4,REQ_GET_END,1557434011769,16,
48,5,4,REQ_GET_START,1557434011769,17,
48,5,4,REQ_GET_END,1557434012332,17,
48,5,4,REQ_GET_START,1557434012332,18,
48,5,4,REQ_GET_END,1557434012794,18,
48,5,4,REQ_GET_START,1557434012794,19,
48,5,4,REQ_GET_END,1557434013326,19,
48,5,4,REQ_GET_START,1557434013326,20,
48,5,4,REQ_GET_END,1557434014308,20,
48,5,4,REQ_GET_START,1557434014308,21,
48,5,4,REQ_GET_END,1557434014864,21,
48,5,4,REQ_GET_START,1557434014865,22,
48,5,4,REQ_GET_END,1557434015307,22,
48,5,4,REQ_GET_START,1557434015307,23,
48,5,4,REQ_GET_END,1557434015752,23,
48,5,4,WS_OPEN_START,1557434015752,24,
48,5,4,WS_OPEN_END,1557434016963,24,
48,5,4,PLAYBACK_SLEEPBEFORE_START,1557434016963,25,
48,5,4,PLAYBACK_SLEEPBEFORE_END,1557434018081,25,
48,5,4,WS_SEND_START,1557434018081,25,
48,5,4,WS_SEND_END,1557434018081,25,
48,5,4,WS_RECV_INIT_START,1557434018081,26,
48,5,4,WS_RECV_INIT_END,1557434018081,26,
48,5,4,WS_RECV_START,1557434018082,27,
48,5,4,WS_RECV_END,1557434018365,27,
48,5,4,PLAYBACK_SLEEPBEFORE_START,1557434018365,28,
48,5,4,PLAYBACK_SLEEPBEFORE_END,1557434021148,28,
48,5,4,WS_SEND_START,1557434021148,28,
48,5,4,WS_SEND_END,1557434021148,28,
48,5,4,WS_RECV_START,1557434021148,29,
48,5,4,WS_RECV_END,1557434023332,29,
48,5,4,PLAYBACK_SLEEPBEFORE_START,1557434023332,30,
48,5,4,PLAYBACK_SLEEPBEFORE_END,1557434024142,30,
48,5,4,WS_SEND_START,1557434024142,30,
48,5,4,WS_SEND_END,1557434024142,30,
48,5,4,WS_RECV_START,1557434024142,31,
48,5,4,WS_RECV_END,1557434027376,31,
48,5,4,PLAYBACK_SLEEPBEFORE_START,1557434027376,32,
48,5,4,PLAYBACK_SLEEPBEFORE_END,1557434032451,32,
48,5,4,WS_SEND_START,1557434032451,32,
48,5,4,WS_SEND_END,1557434032451,32,
48,5,4,PLAYBACK_SLEEPBEFORE_START,1557434032451,33,
48,5,4,PLAYBACK_SLEEPBEFORE_END,1557434034487,33,
48,5,4,WS_SEND_START,1557434034487,33,
48,5,4,WS_SEND_END,1557434034487,33,
48,5,4,PLAYBACK_SLEEPBEFORE_START,1557434034487,34,
48,5,4,PLAYBACK_SLEEPBEFORE_END,1557434036713,34,
48,5,4,WS_SEND_START,1557434036713,34,
48,5,4,WS_SEND_END,1557434036713,34,
48,5,4,PLAYBACK_SLEEPBEFORE_START,1557434036713,35,
48,5,4,PLAYBACK_SLEEPBEFORE_END,1557434038870,35,
48,5,4,WS_SEND_START,1557434038870,35,
48,5,4,WS_SEND_END,1557434038870,35,
48,5,4,PLAYBACK_SLEEPBEFORE_START,1557434038870,36,
48,5,4,PLAYBACK_SLEEPBEFORE_END,1557434039849,36,
48,5,4,WS_SEND_START,1557434039849,36,
48,5,4,WS_SEND_END,1557434039849,36,
48,5,4,WS_RECV_START,1557434039849,37,
48,5,4,WS_RECV_END,1557434041400,37,
48,5,4,PLAYBACK_SLEEPBEFORE_START,1557434041400,38,
48,5,4,PLAYBACK_SLEEPBEFORE_END,1557434042652,38,
48,5,4,WS_SEND_START,1557434042652,38,
48,5,4,WS_SEND_END,1557434042652,38,
48,5,4,WS_RECV_START,1557434042652,39,
48,5,4,WS_RECV_END,1557434044106,39,
48,5,4,PLAYBACK_SLEEPBEFORE_START,1557434044106,40,
48,5,4,PLAYBACK_SLEEPBEFORE_END,1557434049820,40,
48,5,4,WS_CLOSE_START,1557434049820,40,
48,5,4,WS_CLOSE_END,1557434049821,40,
48,5,4,PLAYBACK_DONE,1557434049821,0,
