# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run7
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run7","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
8,6,0,PLAYER_SESSION_CREATE,1557433790609,0,
8,6,0,REQ_HOME_START,1557433790609,3,
8,6,0,REQ_HOME_END,1557433791272,3,
8,6,0,REQ_GET_START,1557433791272,4,
8,6,0,REQ_GET_END,1557433791729,4,
8,6,0,REQ_GET_START,1557433791730,5,
8,6,0,REQ_GET_END,1557433792302,5,
8,6,0,REQ_GET_START,1557433792302,6,
8,6,0,REQ_GET_END,1557433793882,6,
8,6,0,REQ_GET_START,1557433793882,7,
8,6,0,REQ_GET_END,1557433794563,7,
8,6,0,REQ_GET_START,1557433794563,8,
8,6,0,REQ_GET_END,1557433795125,8,
8,6,0,REQ_GET_START,1557433795125,9,
8,6,0,REQ_GET_END,1557433795650,9,
8,6,0,REQ_GET_START,1557433795650,10,
8,6,0,REQ_GET_END,1557433797284,10,
8,6,0,REQ_GET_START,1557433797285,11,
8,6,0,REQ_GET_END,1557433798025,11,
8,6,0,REQ_GET_START,1557433798025,12,
8,6,0,REQ_GET_END,1557433799434,12,
8,6,0,REQ_GET_START,1557433799434,13,
8,6,0,REQ_GET_END,1557433800077,13,
8,6,0,REQ_GET_START,1557433800077,14,
8,6,0,REQ_GET_END,1557433801174,14,
8,6,0,REQ_GET_START,1557433801174,15,
8,6,0,REQ_GET_END,1557433802401,15,
8,6,0,REQ_GET_START,1557433802401,16,
8,6,0,REQ_GET_END,1557433803035,16,
8,6,0,REQ_GET_START,1557433803035,17,
8,6,0,REQ_GET_END,1557433804060,17,
8,6,0,REQ_GET_START,1557433804060,18,
8,6,0,REQ_GET_END,1557433804609,18,
8,6,0,REQ_GET_START,1557433804609,19,
8,6,0,REQ_GET_END,1557433805084,19,
8,6,0,REQ_GET_START,1557433805084,20,
8,6,0,REQ_GET_END,1557433806553,20,
8,6,0,REQ_GET_START,1557433806554,21,
8,6,0,REQ_GET_END,1557433807352,21,
8,6,0,REQ_GET_START,1557433807352,22,
8,6,0,REQ_GET_END,1557433808085,22,
8,6,0,REQ_GET_START,1557433808085,23,
8,6,0,REQ_GET_END,1557433808640,23,
8,6,0,WS_OPEN_START,1557433808640,24,
8,6,0,WS_OPEN_END,1557433809219,24,
8,6,0,PLAYBACK_SLEEPBEFORE_START,1557433809219,25,
8,6,0,PLAYBACK_SLEEPBEFORE_END,1557433810336,25,
8,6,0,WS_SEND_START,1557433810336,25,
8,6,0,WS_SEND_END,1557433810336,25,
8,6,0,WS_RECV_INIT_START,1557433810336,26,
8,6,0,WS_RECV_INIT_END,1557433810336,26,
8,6,0,WS_RECV_START,1557433810336,27,
8,6,0,WS_RECV_END,1557433811811,27,
8,6,0,PLAYBACK_SLEEPBEFORE_START,1557433811811,28,
8,6,0,PLAYBACK_SLEEPBEFORE_END,1557433814594,28,
8,6,0,WS_SEND_START,1557433814594,28,
8,6,0,WS_SEND_END,1557433814594,28,
8,6,0,WS_RECV_START,1557433814594,29,
8,6,0,WS_RECV_END,1557433816853,29,
8,6,0,PLAYBACK_SLEEPBEFORE_START,1557433816854,30,
8,6,0,PLAYBACK_SLEEPBEFORE_END,1557433817664,30,
8,6,0,WS_SEND_START,1557433817664,30,
8,6,0,WS_SEND_END,1557433817664,30,
8,6,0,WS_RECV_START,1557433817664,31,
8,6,0,WS_RECV_END,1557433819959,31,
8,6,0,PLAYBACK_SLEEPBEFORE_START,1557433819959,32,
8,6,0,PLAYBACK_SLEEPBEFORE_END,1557433825040,32,
8,6,0,WS_SEND_START,1557433825040,32,
8,6,0,WS_SEND_END,1557433825041,32,
8,6,0,PLAYBACK_SLEEPBEFORE_START,1557433825041,33,
8,6,0,PLAYBACK_SLEEPBEFORE_END,1557433827077,33,
8,6,0,WS_SEND_START,1557433827077,33,
8,6,0,WS_SEND_END,1557433827077,33,
8,6,0,PLAYBACK_SLEEPBEFORE_START,1557433827077,34,
8,6,0,PLAYBACK_SLEEPBEFORE_END,1557433829302,34,
8,6,0,WS_SEND_START,1557433829302,34,
8,6,0,WS_SEND_END,1557433829302,34,
8,6,0,PLAYBACK_SLEEPBEFORE_START,1557433829302,35,
8,6,0,PLAYBACK_SLEEPBEFORE_END,1557433831459,35,
8,6,0,WS_SEND_START,1557433831459,35,
8,6,0,WS_SEND_END,1557433831459,35,
8,6,0,PLAYBACK_SLEEPBEFORE_START,1557433831459,36,
8,6,0,PLAYBACK_SLEEPBEFORE_END,1557433832438,36,
8,6,0,WS_SEND_START,1557433832438,36,
8,6,0,WS_SEND_END,1557433832438,36,
8,6,0,WS_RECV_START,1557433832438,37,
8,6,0,WS_RECV_END,1557433834540,37,
8,6,0,PLAYBACK_SLEEPBEFORE_START,1557433834540,38,
8,6,0,PLAYBACK_SLEEPBEFORE_END,1557433835793,38,
8,6,0,WS_SEND_START,1557433835793,38,
8,6,0,WS_SEND_END,1557433835794,38,
8,6,0,WS_RECV_START,1557433835794,39,
8,6,0,WS_RECV_END,1557433838158,39,
8,6,0,PLAYBACK_SLEEPBEFORE_START,1557433838158,40,
8,6,0,PLAYBACK_SLEEPBEFORE_END,1557433843872,40,
8,6,0,WS_CLOSE_START,1557433843872,40,
8,6,0,WS_CLOSE_END,1557433843872,40,
8,6,0,PLAYBACK_DONE,1557433843872,0,
