# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run7
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run7","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
38,5,3,PLAYER_SESSION_CREATE,1557433947490,0,
38,5,3,REQ_HOME_START,1557433947490,3,
38,5,3,REQ_HOME_END,1557433948060,3,
38,5,3,REQ_GET_START,1557433948060,4,
38,5,3,REQ_GET_END,1557433948518,4,
38,5,3,REQ_GET_START,1557433948518,5,
38,5,3,REQ_GET_END,1557433949208,5,
38,5,3,REQ_GET_START,1557433949208,6,
38,5,3,REQ_GET_END,1557433950061,6,
38,5,3,REQ_GET_START,1557433950061,7,
38,5,3,REQ_GET_END,1557433951844,7,
38,5,3,REQ_GET_START,1557433951844,8,
38,5,3,REQ_GET_END,1557433953010,8,
38,5,3,REQ_GET_START,1557433953010,9,
38,5,3,REQ_GET_END,1557433954841,9,
38,5,3,REQ_GET_START,1557433954842,10,
38,5,3,REQ_GET_END,1557433955296,10,
38,5,3,REQ_GET_START,1557433955296,11,
38,5,3,REQ_GET_END,1557433958097,11,
38,5,3,REQ_GET_START,1557433958097,12,
38,5,3,REQ_GET_END,1557433958688,12,
38,5,3,REQ_GET_START,1557433958688,13,
38,5,3,REQ_GET_END,1557433959137,13,
38,5,3,REQ_GET_START,1557433959137,14,
38,5,3,REQ_GET_END,1557433960835,14,
38,5,3,REQ_GET_START,1557433960835,15,
38,5,3,REQ_GET_END,1557433961400,15,
38,5,3,REQ_GET_START,1557433961401,16,
38,5,3,REQ_GET_END,1557433961862,16,
38,5,3,REQ_GET_START,1557433961862,17,
38,5,3,REQ_GET_END,1557433962425,17,
38,5,3,REQ_GET_START,1557433962425,18,
38,5,3,REQ_GET_END,1557433962869,18,
38,5,3,REQ_GET_START,1557433962869,19,
38,5,3,REQ_GET_END,1557433963332,19,
38,5,3,REQ_GET_START,1557433963332,20,
38,5,3,REQ_GET_END,1557433963904,20,
38,5,3,REQ_GET_START,1557433963904,21,
38,5,3,REQ_GET_END,1557433964480,21,
38,5,3,REQ_GET_START,1557433964480,22,
38,5,3,REQ_GET_END,1557433964924,22,
38,5,3,REQ_GET_START,1557433964924,23,
38,5,3,REQ_GET_END,1557433965374,23,
38,5,3,WS_OPEN_START,1557433965374,24,
38,5,3,WS_OPEN_END,1557433965974,24,
38,5,3,PLAYBACK_SLEEPBEFORE_START,1557433965974,25,
38,5,3,PLAYBACK_SLEEPBEFORE_END,1557433967091,25,
38,5,3,WS_SEND_START,1557433967091,25,
38,5,3,WS_SEND_END,1557433967091,25,
38,5,3,WS_RECV_INIT_START,1557433967091,26,
38,5,3,WS_RECV_INIT_END,1557433967091,26,
38,5,3,WS_RECV_START,1557433967091,27,
38,5,3,WS_RECV_END,1557433967408,27,
38,5,3,PLAYBACK_SLEEPBEFORE_START,1557433967408,28,
38,5,3,PLAYBACK_SLEEPBEFORE_END,1557433970191,28,
38,5,3,WS_SEND_START,1557433970191,28,
38,5,3,WS_SEND_END,1557433970191,28,
38,5,3,WS_RECV_START,1557433970191,29,
38,5,3,WS_RECV_END,1557433973253,29,
38,5,3,PLAYBACK_SLEEPBEFORE_START,1557433973253,30,
38,5,3,PLAYBACK_SLEEPBEFORE_END,1557433974063,30,
38,5,3,WS_SEND_START,1557433974063,30,
38,5,3,WS_SEND_END,1557433974063,30,
38,5,3,WS_RECV_START,1557433974063,31,
38,5,3,WS_RECV_END,1557433975833,31,
38,5,3,PLAYBACK_SLEEPBEFORE_START,1557433975833,32,
38,5,3,PLAYBACK_SLEEPBEFORE_END,1557433980907,32,
38,5,3,WS_SEND_START,1557433980907,32,
38,5,3,WS_SEND_END,1557433980907,32,
38,5,3,PLAYBACK_SLEEPBEFORE_START,1557433980907,33,
38,5,3,PLAYBACK_SLEEPBEFORE_END,1557433982942,33,
38,5,3,WS_SEND_START,1557433982942,33,
38,5,3,WS_SEND_END,1557433982942,33,
38,5,3,PLAYBACK_SLEEPBEFORE_START,1557433982942,34,
38,5,3,PLAYBACK_SLEEPBEFORE_END,1557433985168,34,
38,5,3,WS_SEND_START,1557433985168,34,
38,5,3,WS_SEND_END,1557433985168,34,
38,5,3,PLAYBACK_SLEEPBEFORE_START,1557433985168,35,
38,5,3,PLAYBACK_SLEEPBEFORE_END,1557433987325,35,
38,5,3,WS_SEND_START,1557433987325,35,
38,5,3,WS_SEND_END,1557433987325,35,
38,5,3,PLAYBACK_SLEEPBEFORE_START,1557433987325,36,
38,5,3,PLAYBACK_SLEEPBEFORE_END,1557433988304,36,
38,5,3,WS_SEND_START,1557433988304,36,
38,5,3,WS_SEND_END,1557433988304,36,
38,5,3,WS_RECV_START,1557433988304,37,
38,5,3,WS_RECV_END,1557433989892,37,
38,5,3,PLAYBACK_SLEEPBEFORE_START,1557433989892,38,
38,5,3,PLAYBACK_SLEEPBEFORE_END,1557433991145,38,
38,5,3,WS_SEND_START,1557433991145,38,
38,5,3,WS_SEND_END,1557433991145,38,
38,5,3,WS_RECV_START,1557433991145,39,
38,5,3,WS_RECV_END,1557433992824,39,
38,5,3,PLAYBACK_SLEEPBEFORE_START,1557433992824,40,
38,5,3,PLAYBACK_SLEEPBEFORE_END,1557433998538,40,
38,5,3,WS_CLOSE_START,1557433998538,40,
38,5,3,WS_CLOSE_END,1557433998538,40,
38,5,3,PLAYBACK_DONE,1557433998538,0,
