# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run7
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run7","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
21,9,1,PLAYER_SESSION_CREATE,1557433858750,0,
21,9,1,REQ_HOME_START,1557433858750,3,
21,9,1,REQ_HOME_END,1557433859397,3,
21,9,1,REQ_GET_START,1557433859398,4,
21,9,1,REQ_GET_END,1557433860630,4,
21,9,1,REQ_GET_START,1557433860630,5,
21,9,1,REQ_GET_END,1557433861855,5,
21,9,1,REQ_GET_START,1557433861855,6,
21,9,1,REQ_GET_END,1557433862350,6,
21,9,1,REQ_GET_START,1557433862350,7,
21,9,1,REQ_GET_END,1557433862909,7,
21,9,1,REQ_GET_START,1557433862909,8,
21,9,1,REQ_GET_END,1557433863383,8,
21,9,1,REQ_GET_START,1557433863383,9,
21,9,1,REQ_GET_END,1557433865630,9,
21,9,1,REQ_GET_START,1557433865630,10,
21,9,1,REQ_GET_END,1557433867157,10,
21,9,1,REQ_GET_START,1557433867157,11,
21,9,1,REQ_GET_END,1557433867589,11,
21,9,1,REQ_GET_START,1557433867589,12,
21,9,1,REQ_GET_END,1557433868733,12,
21,9,1,REQ_GET_START,1557433868733,13,
21,9,1,REQ_GET_END,1557433871257,13,
21,9,1,REQ_GET_START,1557433871257,14,
21,9,1,REQ_GET_END,1557433871925,14,
21,9,1,REQ_GET_START,1557433871925,15,
21,9,1,REQ_GET_END,1557433872849,15,
21,9,1,REQ_GET_START,1557433872849,16,
21,9,1,REQ_GET_END,1557433876303,16,
21,9,1,REQ_GET_START,1557433876303,17,
21,9,1,REQ_GET_END,1557433878125,17,
21,9,1,REQ_GET_START,1557433878125,18,
21,9,1,REQ_GET_END,1557433878575,18,
21,9,1,REQ_GET_START,1557433878575,19,
21,9,1,REQ_GET_END,1557433881442,19,
21,9,1,REQ_GET_START,1557433881442,20,
21,9,1,REQ_GET_END,1557433882799,20,
21,9,1,REQ_GET_START,1557433882799,21,
21,9,1,REQ_GET_END,1557433884260,21,
21,9,1,REQ_GET_START,1557433884260,22,
21,9,1,REQ_GET_END,1557433885692,22,
21,9,1,REQ_GET_START,1557433885692,23,
21,9,1,REQ_GET_END,1557433886169,23,
21,9,1,WS_OPEN_START,1557433886169,24,
21,9,1,WS_OPEN_END,1557433886749,24,
21,9,1,PLAYBACK_SLEEPBEFORE_START,1557433886749,25,
21,9,1,PLAYBACK_SLEEPBEFORE_END,1557433887867,25,
21,9,1,WS_SEND_START,1557433887867,25,
21,9,1,WS_SEND_END,1557433887867,25,
21,9,1,WS_RECV_INIT_START,1557433887867,26,
21,9,1,WS_RECV_INIT_END,1557433887867,26,
21,9,1,WS_RECV_START,1557433887868,27,
21,9,1,WS_RECV_END,1557433888944,27,
21,9,1,PLAYBACK_SLEEPBEFORE_START,1557433888944,28,
21,9,1,PLAYBACK_SLEEPBEFORE_END,1557433891739,28,
21,9,1,WS_SEND_START,1557433891739,28,
21,9,1,WS_SEND_END,1557433891739,28,
21,9,1,WS_RECV_START,1557433891739,29,
21,9,1,WS_RECV_END,1557433893660,29,
21,9,1,PLAYBACK_SLEEPBEFORE_START,1557433893660,30,
21,9,1,PLAYBACK_SLEEPBEFORE_END,1557433894471,30,
21,9,1,WS_SEND_START,1557433894471,30,
21,9,1,WS_SEND_END,1557433894471,30,
21,9,1,WS_RECV_START,1557433894471,31,
21,9,1,WS_RECV_END,1557433896007,31,
21,9,1,PLAYBACK_SLEEPBEFORE_START,1557433896007,32,
21,9,1,PLAYBACK_SLEEPBEFORE_END,1557433901081,32,
21,9,1,WS_SEND_START,1557433901081,32,
21,9,1,WS_SEND_END,1557433901081,32,
21,9,1,PLAYBACK_SLEEPBEFORE_START,1557433901081,33,
21,9,1,PLAYBACK_SLEEPBEFORE_END,1557433903117,33,
21,9,1,WS_SEND_START,1557433903117,33,
21,9,1,WS_SEND_END,1557433903117,33,
21,9,1,PLAYBACK_SLEEPBEFORE_START,1557433903117,34,
21,9,1,PLAYBACK_SLEEPBEFORE_END,1557433905354,34,
21,9,1,WS_SEND_START,1557433905354,34,
21,9,1,WS_SEND_END,1557433905354,34,
21,9,1,PLAYBACK_SLEEPBEFORE_START,1557433905354,35,
21,9,1,PLAYBACK_SLEEPBEFORE_END,1557433907513,35,
21,9,1,WS_SEND_START,1557433907513,35,
21,9,1,WS_SEND_END,1557433907513,35,
21,9,1,PLAYBACK_SLEEPBEFORE_START,1557433907513,36,
21,9,1,PLAYBACK_SLEEPBEFORE_END,1557433908494,36,
21,9,1,WS_SEND_START,1557433908494,36,
21,9,1,WS_SEND_END,1557433908494,36,
21,9,1,WS_RECV_START,1557433908494,37,
21,9,1,WS_RECV_END,1557433910196,37,
21,9,1,PLAYBACK_SLEEPBEFORE_START,1557433910196,38,
21,9,1,PLAYBACK_SLEEPBEFORE_END,1557433911468,38,
21,9,1,WS_SEND_START,1557433911468,38,
21,9,1,WS_SEND_END,1557433911469,38,
21,9,1,WS_RECV_START,1557433911469,39,
21,9,1,WS_RECV_END,1557433912965,39,
21,9,1,PLAYBACK_SLEEPBEFORE_START,1557433912965,40,
21,9,1,PLAYBACK_SLEEPBEFORE_END,1557433918686,40,
21,9,1,WS_CLOSE_START,1557433918686,40,
21,9,1,WS_CLOSE_END,1557433918691,40,
21,9,1,PLAYBACK_DONE,1557433918691,0,
