# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run7
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run7","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
43,1,5,PLAYER_SESSION_CREATE,1557433978275,0,
43,1,5,REQ_HOME_START,1557433978275,3,
43,1,5,REQ_HOME_END,1557433978848,3,
43,1,5,REQ_GET_START,1557433978848,4,
43,1,5,REQ_GET_END,1557433979295,4,
43,1,5,REQ_GET_START,1557433979295,5,
43,1,5,REQ_GET_END,1557433982407,5,
43,1,5,REQ_GET_START,1557433982407,6,
43,1,5,REQ_GET_END,1557433982854,6,
43,1,5,REQ_GET_START,1557433982854,7,
43,1,5,REQ_GET_END,1557433983438,7,
43,1,5,REQ_GET_START,1557433983438,8,
43,1,5,REQ_GET_END,1557433983884,8,
43,1,5,REQ_GET_START,1557433983884,9,
43,1,5,REQ_GET_END,1557433984342,9,
43,1,5,REQ_GET_START,1557433984342,10,
43,1,5,REQ_GET_END,1557433984807,10,
43,1,5,REQ_GET_START,1557433984807,11,
43,1,5,REQ_GET_END,1557433985272,11,
43,1,5,REQ_GET_START,1557433985272,12,
43,1,5,REQ_GET_END,1557433986152,12,
43,1,5,REQ_GET_START,1557433986152,13,
43,1,5,REQ_GET_END,1557433986619,13,
43,1,5,REQ_GET_START,1557433986619,14,
43,1,5,REQ_GET_END,1557433987176,14,
43,1,5,REQ_GET_START,1557433987176,15,
43,1,5,REQ_GET_END,1557433989041,15,
43,1,5,REQ_GET_START,1557433989041,16,
43,1,5,REQ_GET_END,1557433989501,16,
43,1,5,REQ_GET_START,1557433989501,17,
43,1,5,REQ_GET_END,1557433989980,17,
43,1,5,REQ_GET_START,1557433989980,18,
43,1,5,REQ_GET_END,1557433990650,18,
43,1,5,REQ_GET_START,1557433990650,19,
43,1,5,REQ_GET_END,1557433991154,19,
43,1,5,REQ_GET_START,1557433991154,20,
43,1,5,REQ_GET_END,1557433991732,20,
43,1,5,REQ_GET_START,1557433991732,21,
43,1,5,REQ_GET_END,1557433992301,21,
43,1,5,REQ_GET_START,1557433992301,22,
43,1,5,REQ_GET_END,1557433992763,22,
43,1,5,REQ_GET_START,1557433992763,23,
43,1,5,REQ_GET_END,1557433993215,23,
43,1,5,WS_OPEN_START,1557433993215,24,
43,1,5,WS_OPEN_END,1557433995245,24,
43,1,5,PLAYBACK_SLEEPBEFORE_START,1557433995245,25,
43,1,5,PLAYBACK_SLEEPBEFORE_END,1557433996362,25,
43,1,5,WS_SEND_START,1557433996362,25,
43,1,5,WS_SEND_END,1557433996362,25,
43,1,5,WS_RECV_INIT_START,1557433996362,26,
43,1,5,WS_RECV_INIT_END,1557433996621,26,
43,1,5,WS_RECV_START,1557433996621,27,
43,1,5,WS_RECV_END,1557433996775,27,
43,1,5,PLAYBACK_SLEEPBEFORE_START,1557433996775,28,
43,1,5,PLAYBACK_SLEEPBEFORE_END,1557433999557,28,
43,1,5,WS_SEND_START,1557433999557,28,
43,1,5,WS_SEND_END,1557433999557,28,
43,1,5,WS_RECV_START,1557433999557,29,
43,1,5,WS_RECV_END,1557434002755,29,
43,1,5,PLAYBACK_SLEEPBEFORE_START,1557434002755,30,
43,1,5,PLAYBACK_SLEEPBEFORE_END,1557434003566,30,
43,1,5,WS_SEND_START,1557434003566,30,
43,1,5,WS_SEND_END,1557434003567,30,
43,1,5,WS_RECV_START,1557434003567,31,
43,1,5,WS_RECV_END,1557434006504,31,
43,1,5,PLAYBACK_SLEEPBEFORE_START,1557434006504,32,
43,1,5,PLAYBACK_SLEEPBEFORE_END,1557434011578,32,
43,1,5,WS_SEND_START,1557434011578,32,
43,1,5,WS_SEND_END,1557434011578,32,
43,1,5,PLAYBACK_SLEEPBEFORE_START,1557434011578,33,
43,1,5,PLAYBACK_SLEEPBEFORE_END,1557434013614,33,
43,1,5,WS_SEND_START,1557434013614,33,
43,1,5,WS_SEND_END,1557434013614,33,
43,1,5,PLAYBACK_SLEEPBEFORE_START,1557434013614,34,
43,1,5,PLAYBACK_SLEEPBEFORE_END,1557434015840,34,
43,1,5,WS_SEND_START,1557434015840,34,
43,1,5,WS_SEND_END,1557434015840,34,
43,1,5,PLAYBACK_SLEEPBEFORE_START,1557434015840,35,
43,1,5,PLAYBACK_SLEEPBEFORE_END,1557434018000,35,
43,1,5,WS_SEND_START,1557434018000,35,
43,1,5,WS_SEND_END,1557434018000,35,
43,1,5,PLAYBACK_SLEEPBEFORE_START,1557434018000,36,
43,1,5,PLAYBACK_SLEEPBEFORE_END,1557434018978,36,
43,1,5,WS_SEND_START,1557434018978,36,
43,1,5,WS_SEND_END,1557434018978,36,
43,1,5,WS_RECV_START,1557434018978,37,
43,1,5,WS_RECV_END,1557434020951,37,
43,1,5,PLAYBACK_SLEEPBEFORE_START,1557434020951,38,
43,1,5,PLAYBACK_SLEEPBEFORE_END,1557434022203,38,
43,1,5,WS_SEND_START,1557434022203,38,
43,1,5,WS_SEND_END,1557434022203,38,
43,1,5,WS_RECV_START,1557434022203,39,
43,1,5,WS_RECV_END,1557434024771,39,
43,1,5,PLAYBACK_SLEEPBEFORE_START,1557434024771,40,
43,1,5,PLAYBACK_SLEEPBEFORE_END,1557434030485,40,
43,1,5,WS_CLOSE_START,1557434030485,40,
43,1,5,WS_CLOSE_END,1557434030485,40,
43,1,5,PLAYBACK_DONE,1557434030485,0,
