# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run7
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run7","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
40,8,3,PLAYER_SESSION_CREATE,1557433955829,0,
40,8,3,REQ_HOME_START,1557433955829,3,
40,8,3,REQ_HOME_END,1557433956744,3,
40,8,3,REQ_GET_START,1557433956744,4,
40,8,3,REQ_GET_END,1557433958460,4,
40,8,3,REQ_GET_START,1557433958460,5,
40,8,3,REQ_GET_END,1557433959077,5,
40,8,3,REQ_GET_START,1557433959077,6,
40,8,3,REQ_GET_END,1557433959527,6,
40,8,3,REQ_GET_START,1557433959527,7,
40,8,3,REQ_GET_END,1557433960842,7,
40,8,3,REQ_GET_START,1557433960842,8,
40,8,3,REQ_GET_END,1557433961290,8,
40,8,3,REQ_GET_START,1557433961290,9,
40,8,3,REQ_GET_END,1557433961724,9,
40,8,3,REQ_GET_START,1557433961724,10,
40,8,3,REQ_GET_END,1557433962179,10,
40,8,3,REQ_GET_START,1557433962179,11,
40,8,3,REQ_GET_END,1557433962622,11,
40,8,3,REQ_GET_START,1557433962622,12,
40,8,3,REQ_GET_END,1557433963197,12,
40,8,3,REQ_GET_START,1557433963197,13,
40,8,3,REQ_GET_END,1557433963658,13,
40,8,3,REQ_GET_START,1557433963658,14,
40,8,3,REQ_GET_END,1557433964216,14,
40,8,3,REQ_GET_START,1557433964216,15,
40,8,3,REQ_GET_END,1557433964764,15,
40,8,3,REQ_GET_START,1557433964765,16,
40,8,3,REQ_GET_END,1557433965218,16,
40,8,3,REQ_GET_START,1557433965218,17,
40,8,3,REQ_GET_END,1557433965780,17,
40,8,3,REQ_GET_START,1557433965780,18,
40,8,3,REQ_GET_END,1557433966219,18,
40,8,3,REQ_GET_START,1557433966219,19,
40,8,3,REQ_GET_END,1557433966853,19,
40,8,3,REQ_GET_START,1557433966853,20,
40,8,3,REQ_GET_END,1557433967424,20,
40,8,3,REQ_GET_START,1557433967424,21,
40,8,3,REQ_GET_END,1557433967988,21,
40,8,3,REQ_GET_START,1557433967989,22,
40,8,3,REQ_GET_END,1557433970264,22,
40,8,3,REQ_GET_START,1557433970264,23,
40,8,3,REQ_GET_END,1557433971624,23,
40,8,3,WS_OPEN_START,1557433971624,24,
40,8,3,WS_OPEN_END,1557433972919,24,
40,8,3,PLAYBACK_SLEEPBEFORE_START,1557433972919,25,
40,8,3,PLAYBACK_SLEEPBEFORE_END,1557433974036,25,
40,8,3,WS_SEND_START,1557433974036,25,
40,8,3,WS_SEND_END,1557433974036,25,
40,8,3,WS_RECV_INIT_START,1557433974036,26,
40,8,3,WS_RECV_INIT_END,1557433974036,26,
40,8,3,WS_RECV_START,1557433974036,27,
40,8,3,WS_RECV_END,1557433974332,27,
40,8,3,PLAYBACK_SLEEPBEFORE_START,1557433974332,28,
40,8,3,PLAYBACK_SLEEPBEFORE_END,1557433977115,28,
40,8,3,WS_SEND_START,1557433977115,28,
40,8,3,WS_SEND_END,1557433977115,28,
40,8,3,WS_RECV_START,1557433977115,29,
40,8,3,WS_RECV_END,1557433979520,29,
40,8,3,PLAYBACK_SLEEPBEFORE_START,1557433979520,30,
40,8,3,PLAYBACK_SLEEPBEFORE_END,1557433980330,30,
40,8,3,WS_SEND_START,1557433980330,30,
40,8,3,WS_SEND_END,1557433980330,30,
40,8,3,WS_RECV_START,1557433980330,31,
40,8,3,WS_RECV_END,1557433982392,31,
40,8,3,PLAYBACK_SLEEPBEFORE_START,1557433982392,32,
40,8,3,PLAYBACK_SLEEPBEFORE_END,1557433987466,32,
40,8,3,WS_SEND_START,1557433987466,32,
40,8,3,WS_SEND_END,1557433987466,32,
40,8,3,PLAYBACK_SLEEPBEFORE_START,1557433987466,33,
40,8,3,PLAYBACK_SLEEPBEFORE_END,1557433989502,33,
40,8,3,WS_SEND_START,1557433989502,33,
40,8,3,WS_SEND_END,1557433989502,33,
40,8,3,PLAYBACK_SLEEPBEFORE_START,1557433989502,34,
40,8,3,PLAYBACK_SLEEPBEFORE_END,1557433991728,34,
40,8,3,WS_SEND_START,1557433991728,34,
40,8,3,WS_SEND_END,1557433991728,34,
40,8,3,PLAYBACK_SLEEPBEFORE_START,1557433991728,35,
40,8,3,PLAYBACK_SLEEPBEFORE_END,1557433993885,35,
40,8,3,WS_SEND_START,1557433993885,35,
40,8,3,WS_SEND_END,1557433993885,35,
40,8,3,PLAYBACK_SLEEPBEFORE_START,1557433993885,36,
40,8,3,PLAYBACK_SLEEPBEFORE_END,1557433994864,36,
40,8,3,WS_SEND_START,1557433994864,36,
40,8,3,WS_SEND_END,1557433994864,36,
40,8,3,WS_RECV_START,1557433994864,37,
40,8,3,WS_RECV_END,1557433996817,37,
40,8,3,PLAYBACK_SLEEPBEFORE_START,1557433996817,38,
40,8,3,PLAYBACK_SLEEPBEFORE_END,1557433998069,38,
40,8,3,WS_SEND_START,1557433998069,38,
40,8,3,WS_SEND_END,1557433998069,38,
40,8,3,WS_RECV_START,1557433998069,39,
40,8,3,WS_RECV_END,1557434000016,39,
40,8,3,PLAYBACK_SLEEPBEFORE_START,1557434000016,40,
40,8,3,PLAYBACK_SLEEPBEFORE_END,1557434005730,40,
40,8,3,WS_CLOSE_START,1557434005730,40,
40,8,3,WS_CLOSE_END,1557434005730,40,
40,8,3,PLAYBACK_DONE,1557434005730,0,
