# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run7
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run7","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
67,6,6,PLAYER_SESSION_CREATE,1557434096863,0,
67,6,6,REQ_HOME_START,1557434096863,3,
67,6,6,REQ_HOME_END,1557434097566,3,
67,6,6,REQ_GET_START,1557434097567,4,
67,6,6,REQ_GET_END,1557434098019,4,
67,6,6,REQ_GET_START,1557434098019,5,
67,6,6,REQ_GET_END,1557434098670,5,
67,6,6,REQ_GET_START,1557434098670,6,
67,6,6,REQ_GET_END,1557434099157,6,
67,6,6,REQ_GET_START,1557434099158,7,
67,6,6,REQ_GET_END,1557434103713,7,
67,6,6,REQ_GET_START,1557434103713,8,
67,6,6,REQ_GET_END,1557434107663,8,
67,6,6,REQ_GET_START,1557434107663,9,
67,6,6,REQ_GET_END,1557434109329,9,
67,6,6,REQ_GET_START,1557434109329,10,
67,6,6,REQ_GET_END,1557434109778,10,
67,6,6,REQ_GET_START,1557434109778,11,
67,6,6,REQ_GET_END,1557434110214,11,
67,6,6,REQ_GET_START,1557434110214,12,
67,6,6,REQ_GET_END,1557434110771,12,
67,6,6,REQ_GET_START,1557434110771,13,
67,6,6,REQ_GET_END,1557434111970,13,
67,6,6,REQ_GET_START,1557434111970,14,
67,6,6,REQ_GET_END,1557434112547,14,
67,6,6,REQ_GET_START,1557434112547,15,
67,6,6,REQ_GET_END,1557434113141,15,
67,6,6,REQ_GET_START,1557434113141,16,
67,6,6,REQ_GET_END,1557434114569,16,
67,6,6,REQ_GET_START,1557434114569,17,
67,6,6,REQ_GET_END,1557434115144,17,
67,6,6,REQ_GET_START,1557434115144,18,
67,6,6,REQ_GET_END,1557434115743,18,
67,6,6,REQ_GET_START,1557434115743,19,
67,6,6,REQ_GET_END,1557434116194,19,
67,6,6,REQ_GET_START,1557434116194,20,
67,6,6,REQ_GET_END,1557434116746,20,
67,6,6,REQ_GET_START,1557434116746,21,
67,6,6,REQ_GET_END,1557434118021,21,
67,6,6,REQ_GET_START,1557434118021,22,
67,6,6,REQ_GET_END,1557434118470,22,
67,6,6,REQ_GET_START,1557434118470,23,
67,6,6,REQ_GET_END,1557434120068,23,
67,6,6,WS_OPEN_START,1557434120068,24,
67,6,6,WS_OPEN_END,1557434120796,24,
67,6,6,PLAYBACK_SLEEPBEFORE_START,1557434120796,25,
67,6,6,PLAYBACK_SLEEPBEFORE_END,1557434121913,25,
67,6,6,WS_SEND_START,1557434121913,25,
67,6,6,WS_SEND_END,1557434121913,25,
67,6,6,WS_RECV_INIT_START,1557434121913,26,
67,6,6,WS_RECV_INIT_END,1557434121914,26,
67,6,6,WS_RECV_START,1557434121914,27,
67,6,6,WS_RECV_END,1557434122444,27,
67,6,6,PLAYBACK_SLEEPBEFORE_START,1557434122444,28,
67,6,6,PLAYBACK_SLEEPBEFORE_END,1557434125228,28,
67,6,6,WS_SEND_START,1557434125228,28,
67,6,6,WS_SEND_END,1557434125228,28,
67,6,6,WS_RECV_START,1557434125228,29,
67,6,6,WS_RECV_END,1557434127253,29,
67,6,6,PLAYBACK_SLEEPBEFORE_START,1557434127253,30,
67,6,6,PLAYBACK_SLEEPBEFORE_END,1557434128064,30,
67,6,6,WS_SEND_START,1557434128064,30,
67,6,6,WS_SEND_END,1557434128064,30,
67,6,6,WS_RECV_START,1557434128064,31,
67,6,6,WS_RECV_END,1557434129581,31,
67,6,6,PLAYBACK_SLEEPBEFORE_START,1557434129581,32,
67,6,6,PLAYBACK_SLEEPBEFORE_END,1557434134656,32,
67,6,6,WS_SEND_START,1557434134656,32,
67,6,6,WS_SEND_END,1557434134656,32,
67,6,6,PLAYBACK_SLEEPBEFORE_START,1557434134656,33,
67,6,6,PLAYBACK_SLEEPBEFORE_END,1557434136691,33,
67,6,6,WS_SEND_START,1557434136691,33,
67,6,6,WS_SEND_END,1557434136691,33,
67,6,6,PLAYBACK_SLEEPBEFORE_START,1557434136691,34,
67,6,6,PLAYBACK_SLEEPBEFORE_END,1557434138917,34,
67,6,6,WS_SEND_START,1557434138917,34,
67,6,6,WS_SEND_END,1557434138917,34,
67,6,6,PLAYBACK_SLEEPBEFORE_START,1557434138917,35,
67,6,6,PLAYBACK_SLEEPBEFORE_END,1557434141074,35,
67,6,6,WS_SEND_START,1557434141074,35,
67,6,6,WS_SEND_END,1557434141074,35,
67,6,6,PLAYBACK_SLEEPBEFORE_START,1557434141074,36,
67,6,6,PLAYBACK_SLEEPBEFORE_END,1557434142053,36,
67,6,6,WS_SEND_START,1557434142053,36,
67,6,6,WS_SEND_END,1557434142053,36,
67,6,6,WS_RECV_START,1557434142053,37,
67,6,6,WS_RECV_END,1557434143619,37,
67,6,6,PLAYBACK_SLEEPBEFORE_START,1557434143619,38,
67,6,6,PLAYBACK_SLEEPBEFORE_END,1557434144872,38,
67,6,6,WS_SEND_START,1557434144872,38,
67,6,6,WS_SEND_END,1557434144872,38,
67,6,6,WS_RECV_START,1557434144872,39,
67,6,6,WS_RECV_END,1557434146374,39,
67,6,6,PLAYBACK_SLEEPBEFORE_START,1557434146374,40,
67,6,6,PLAYBACK_SLEEPBEFORE_END,1557434152089,40,
67,6,6,WS_CLOSE_START,1557434152089,40,
67,6,6,WS_CLOSE_END,1557434152090,40,
67,6,6,PLAYBACK_DONE,1557434152090,0,
