# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run7
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run7","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
17,5,1,PLAYER_SESSION_CREATE,1557433838050,0,
17,5,1,REQ_HOME_START,1557433838050,3,
17,5,1,REQ_HOME_END,1557433838631,3,
17,5,1,REQ_GET_START,1557433838631,4,
17,5,1,REQ_GET_END,1557433839091,4,
17,5,1,REQ_GET_START,1557433839091,5,
17,5,1,REQ_GET_END,1557433839668,5,
17,5,1,REQ_GET_START,1557433839668,6,
17,5,1,REQ_GET_END,1557433840105,6,
17,5,1,REQ_GET_START,1557433840105,7,
17,5,1,REQ_GET_END,1557433840825,7,
17,5,1,REQ_GET_START,1557433840825,8,
17,5,1,REQ_GET_END,1557433841708,8,
17,5,1,REQ_GET_START,1557433841708,9,
17,5,1,REQ_GET_END,1557433842140,9,
17,5,1,REQ_GET_START,1557433842140,10,
17,5,1,REQ_GET_END,1557433842617,10,
17,5,1,REQ_GET_START,1557433842617,11,
17,5,1,REQ_GET_END,1557433843052,11,
17,5,1,REQ_GET_START,1557433843052,12,
17,5,1,REQ_GET_END,1557433846259,12,
17,5,1,REQ_GET_START,1557433846259,13,
17,5,1,REQ_GET_END,1557433846711,13,
17,5,1,REQ_GET_START,1557433846711,14,
17,5,1,REQ_GET_END,1557433848921,14,
17,5,1,REQ_GET_START,1557433848921,15,
17,5,1,REQ_GET_END,1557433849475,15,
17,5,1,REQ_GET_START,1557433849475,16,
17,5,1,REQ_GET_END,1557433852991,16,
17,5,1,REQ_GET_START,1557433852991,17,
17,5,1,REQ_GET_END,1557433854378,17,
17,5,1,REQ_GET_START,1557433854378,18,
17,5,1,REQ_GET_END,1557433855458,18,
17,5,1,REQ_GET_START,1557433855458,19,
17,5,1,REQ_GET_END,1557433855903,19,
17,5,1,REQ_GET_START,1557433855903,20,
17,5,1,REQ_GET_END,1557433856492,20,
17,5,1,REQ_GET_START,1557433856492,21,
17,5,1,REQ_GET_END,1557433857054,21,
17,5,1,REQ_GET_START,1557433857054,22,
17,5,1,REQ_GET_END,1557433857505,22,
17,5,1,REQ_GET_START,1557433857505,23,
17,5,1,REQ_GET_END,1557433857961,23,
17,5,1,WS_OPEN_START,1557433857961,24,
17,5,1,WS_OPEN_END,1557433858567,24,
17,5,1,PLAYBACK_SLEEPBEFORE_START,1557433858567,25,
17,5,1,PLAYBACK_SLEEPBEFORE_END,1557433859685,25,
17,5,1,WS_SEND_START,1557433859685,25,
17,5,1,WS_SEND_END,1557433859685,25,
17,5,1,WS_RECV_INIT_START,1557433859685,26,
17,5,1,WS_RECV_INIT_END,1557433859685,26,
17,5,1,WS_RECV_START,1557433859685,27,
17,5,1,WS_RECV_END,1557433859954,27,
17,5,1,PLAYBACK_SLEEPBEFORE_START,1557433859954,28,
17,5,1,PLAYBACK_SLEEPBEFORE_END,1557433862736,28,
17,5,1,WS_SEND_START,1557433862736,28,
17,5,1,WS_SEND_END,1557433862736,28,
17,5,1,WS_RECV_START,1557433862736,29,
17,5,1,WS_RECV_END,1557433864838,29,
17,5,1,PLAYBACK_SLEEPBEFORE_START,1557433864838,30,
17,5,1,PLAYBACK_SLEEPBEFORE_END,1557433865648,30,
17,5,1,WS_SEND_START,1557433865648,30,
17,5,1,WS_SEND_END,1557433865648,30,
17,5,1,WS_RECV_START,1557433865648,31,
17,5,1,WS_RECV_END,1557433867310,31,
17,5,1,PLAYBACK_SLEEPBEFORE_START,1557433867310,32,
17,5,1,PLAYBACK_SLEEPBEFORE_END,1557433872385,32,
17,5,1,WS_SEND_START,1557433872385,32,
17,5,1,WS_SEND_END,1557433872385,32,
17,5,1,PLAYBACK_SLEEPBEFORE_START,1557433872385,33,
17,5,1,PLAYBACK_SLEEPBEFORE_END,1557433874421,33,
17,5,1,WS_SEND_START,1557433874421,33,
17,5,1,WS_SEND_END,1557433874421,33,
17,5,1,PLAYBACK_SLEEPBEFORE_START,1557433874421,34,
17,5,1,PLAYBACK_SLEEPBEFORE_END,1557433876646,34,
17,5,1,WS_SEND_START,1557433876646,34,
17,5,1,WS_SEND_END,1557433876646,34,
17,5,1,PLAYBACK_SLEEPBEFORE_START,1557433876646,35,
17,5,1,PLAYBACK_SLEEPBEFORE_END,1557433878803,35,
17,5,1,WS_SEND_START,1557433878803,35,
17,5,1,WS_SEND_END,1557433878803,35,
17,5,1,PLAYBACK_SLEEPBEFORE_START,1557433878803,36,
17,5,1,PLAYBACK_SLEEPBEFORE_END,1557433879782,36,
17,5,1,WS_SEND_START,1557433879782,36,
17,5,1,WS_SEND_END,1557433879783,36,
17,5,1,WS_RECV_START,1557433879783,37,
17,5,1,WS_RECV_END,1557433881569,37,
17,5,1,PLAYBACK_SLEEPBEFORE_START,1557433881569,38,
17,5,1,PLAYBACK_SLEEPBEFORE_END,1557433882830,38,
17,5,1,WS_SEND_START,1557433882830,38,
17,5,1,WS_SEND_END,1557433882830,38,
17,5,1,WS_RECV_START,1557433882830,39,
17,5,1,WS_RECV_END,1557433884253,39,
17,5,1,PLAYBACK_SLEEPBEFORE_START,1557433884253,40,
17,5,1,PLAYBACK_SLEEPBEFORE_END,1557433889968,40,
17,5,1,WS_CLOSE_START,1557433889968,40,
17,5,1,WS_CLOSE_END,1557433889971,40,
17,5,1,PLAYBACK_DONE,1557433889971,0,
