# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run7
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run7","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
2,2,0,PLAYER_SESSION_CREATE,1557433776078,0,
2,2,0,REQ_HOME_START,1557433776078,3,
2,2,0,REQ_HOME_END,1557433776664,3,
2,2,0,REQ_GET_START,1557433776664,4,
2,2,0,REQ_GET_END,1557433777104,4,
2,2,0,REQ_GET_START,1557433777104,5,
2,2,0,REQ_GET_END,1557433778005,5,
2,2,0,REQ_GET_START,1557433778005,6,
2,2,0,REQ_GET_END,1557433778450,6,
2,2,0,REQ_GET_START,1557433778450,7,
2,2,0,REQ_GET_END,1557433779011,7,
2,2,0,REQ_GET_START,1557433779011,8,
2,2,0,REQ_GET_END,1557433779520,8,
2,2,0,REQ_GET_START,1557433779521,9,
2,2,0,REQ_GET_END,1557433779974,9,
2,2,0,REQ_GET_START,1557433779974,10,
2,2,0,REQ_GET_END,1557433780417,10,
2,2,0,REQ_GET_START,1557433780417,11,
2,2,0,REQ_GET_END,1557433780874,11,
2,2,0,REQ_GET_START,1557433780874,12,
2,2,0,REQ_GET_END,1557433781430,12,
2,2,0,REQ_GET_START,1557433781430,13,
2,2,0,REQ_GET_END,1557433781871,13,
2,2,0,REQ_GET_START,1557433781871,14,
2,2,0,REQ_GET_END,1557433782418,14,
2,2,0,REQ_GET_START,1557433782418,15,
2,2,0,REQ_GET_END,1557433782983,15,
2,2,0,REQ_GET_START,1557433782983,16,
2,2,0,REQ_GET_END,1557433783433,16,
2,2,0,REQ_GET_START,1557433783433,17,
2,2,0,REQ_GET_END,1557433784003,17,
2,2,0,REQ_GET_START,1557433784004,18,
2,2,0,REQ_GET_END,1557433784447,18,
2,2,0,REQ_GET_START,1557433784447,19,
2,2,0,REQ_GET_END,1557433784907,19,
2,2,0,REQ_GET_START,1557433784907,20,
2,2,0,REQ_GET_END,1557433785458,20,
2,2,0,REQ_GET_START,1557433785458,21,
2,2,0,REQ_GET_END,1557433786141,21,
2,2,0,REQ_GET_START,1557433786141,22,
2,2,0,REQ_GET_END,1557433786595,22,
2,2,0,REQ_GET_START,1557433786596,23,
2,2,0,REQ_GET_END,1557433787059,23,
2,2,0,WS_OPEN_START,1557433787060,24,
2,2,0,WS_OPEN_END,1557433787683,24,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1557433787683,25,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1557433788801,25,
2,2,0,WS_SEND_START,1557433788801,25,
2,2,0,WS_SEND_END,1557433788801,25,
2,2,0,WS_RECV_INIT_START,1557433788801,26,
2,2,0,WS_RECV_INIT_END,1557433788802,26,
2,2,0,WS_RECV_START,1557433788802,27,
2,2,0,WS_RECV_END,1557433789657,27,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1557433789657,28,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1557433792439,28,
2,2,0,WS_SEND_START,1557433792439,28,
2,2,0,WS_SEND_END,1557433792439,28,
2,2,0,WS_RECV_START,1557433792439,29,
2,2,0,WS_RECV_END,1557433794741,29,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1557433794741,30,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1557433795552,30,
2,2,0,WS_SEND_START,1557433795552,30,
2,2,0,WS_SEND_END,1557433795552,30,
2,2,0,WS_RECV_START,1557433795552,31,
2,2,0,WS_RECV_END,1557433797685,31,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1557433797685,32,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1557433802759,32,
2,2,0,WS_SEND_START,1557433802759,32,
2,2,0,WS_SEND_END,1557433802759,32,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1557433802760,33,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1557433804796,33,
2,2,0,WS_SEND_START,1557433804796,33,
2,2,0,WS_SEND_END,1557433804796,33,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1557433804796,34,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1557433807022,34,
2,2,0,WS_SEND_START,1557433807022,34,
2,2,0,WS_SEND_END,1557433807022,34,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1557433807022,35,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1557433809180,35,
2,2,0,WS_SEND_START,1557433809180,35,
2,2,0,WS_SEND_END,1557433809180,35,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1557433809180,36,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1557433810158,36,
2,2,0,WS_SEND_START,1557433810158,36,
2,2,0,WS_SEND_END,1557433810158,36,
2,2,0,WS_RECV_START,1557433810158,37,
2,2,0,WS_RECV_END,1557433811702,37,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1557433811702,38,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1557433812955,38,
2,2,0,WS_SEND_START,1557433812955,38,
2,2,0,WS_SEND_END,1557433812955,38,
2,2,0,WS_RECV_START,1557433812955,39,
2,2,0,WS_RECV_END,1557433814801,39,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1557433814801,40,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1557433820516,40,
2,2,0,WS_CLOSE_START,1557433820516,40,
2,2,0,WS_CLOSE_END,1557433820517,40,
2,2,0,PLAYBACK_DONE,1557433820517,0,
