# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run7
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run7","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
3,0,1,PLAYER_SESSION_CREATE,1557433776192,0,
3,0,1,REQ_HOME_START,1557433776192,3,
3,0,1,REQ_HOME_END,1557433776774,3,
3,0,1,REQ_GET_START,1557433776774,4,
3,0,1,REQ_GET_END,1557433777222,4,
3,0,1,REQ_GET_START,1557433777223,5,
3,0,1,REQ_GET_END,1557433778147,5,
3,0,1,REQ_GET_START,1557433778147,6,
3,0,1,REQ_GET_END,1557433778600,6,
3,0,1,REQ_GET_START,1557433778600,7,
3,0,1,REQ_GET_END,1557433779180,7,
3,0,1,REQ_GET_START,1557433779180,8,
3,0,1,REQ_GET_END,1557433779657,8,
3,0,1,REQ_GET_START,1557433779657,9,
3,0,1,REQ_GET_END,1557433780122,9,
3,0,1,REQ_GET_START,1557433780122,10,
3,0,1,REQ_GET_END,1557433780581,10,
3,0,1,REQ_GET_START,1557433780581,11,
3,0,1,REQ_GET_END,1557433781024,11,
3,0,1,REQ_GET_START,1557433781024,12,
3,0,1,REQ_GET_END,1557433781571,12,
3,0,1,REQ_GET_START,1557433781572,13,
3,0,1,REQ_GET_END,1557433782016,13,
3,0,1,REQ_GET_START,1557433782016,14,
3,0,1,REQ_GET_END,1557433782574,14,
3,0,1,REQ_GET_START,1557433782574,15,
3,0,1,REQ_GET_END,1557433783147,15,
3,0,1,REQ_GET_START,1557433783147,16,
3,0,1,REQ_GET_END,1557433783628,16,
3,0,1,REQ_GET_START,1557433783628,17,
3,0,1,REQ_GET_END,1557433784168,17,
3,0,1,REQ_GET_START,1557433784169,18,
3,0,1,REQ_GET_END,1557433784621,18,
3,0,1,REQ_GET_START,1557433784621,19,
3,0,1,REQ_GET_END,1557433785075,19,
3,0,1,REQ_GET_START,1557433785076,20,
3,0,1,REQ_GET_END,1557433785626,20,
3,0,1,REQ_GET_START,1557433785626,21,
3,0,1,REQ_GET_END,1557433786175,21,
3,0,1,REQ_GET_START,1557433786176,22,
3,0,1,REQ_GET_END,1557433786633,22,
3,0,1,REQ_GET_START,1557433786633,23,
3,0,1,REQ_GET_END,1557433787079,23,
3,0,1,WS_OPEN_START,1557433787079,24,
3,0,1,WS_OPEN_END,1557433787672,24,
3,0,1,PLAYBACK_SLEEPBEFORE_START,1557433787672,25,
3,0,1,PLAYBACK_SLEEPBEFORE_END,1557433788789,25,
3,0,1,WS_SEND_START,1557433788789,25,
3,0,1,WS_SEND_END,1557433788789,25,
3,0,1,WS_RECV_INIT_START,1557433788790,26,
3,0,1,WS_RECV_INIT_END,1557433788799,26,
3,0,1,WS_RECV_START,1557433788800,27,
3,0,1,WS_RECV_END,1557433789405,27,
3,0,1,PLAYBACK_SLEEPBEFORE_START,1557433789405,28,
3,0,1,PLAYBACK_SLEEPBEFORE_END,1557433792188,28,
3,0,1,WS_SEND_START,1557433792188,28,
3,0,1,WS_SEND_END,1557433792188,28,
3,0,1,WS_RECV_START,1557433792188,29,
3,0,1,WS_RECV_END,1557433794208,29,
3,0,1,PLAYBACK_SLEEPBEFORE_START,1557433794208,30,
3,0,1,PLAYBACK_SLEEPBEFORE_END,1557433795019,30,
3,0,1,WS_SEND_START,1557433795019,30,
3,0,1,WS_SEND_END,1557433795019,30,
3,0,1,WS_RECV_START,1557433795019,31,
3,0,1,WS_RECV_END,1557433796785,31,
3,0,1,PLAYBACK_SLEEPBEFORE_START,1557433796785,32,
3,0,1,PLAYBACK_SLEEPBEFORE_END,1557433801861,32,
3,0,1,WS_SEND_START,1557433801861,32,
3,0,1,WS_SEND_END,1557433801862,32,
3,0,1,PLAYBACK_SLEEPBEFORE_START,1557433801862,33,
3,0,1,PLAYBACK_SLEEPBEFORE_END,1557433803897,33,
3,0,1,WS_SEND_START,1557433803897,33,
3,0,1,WS_SEND_END,1557433803897,33,
3,0,1,PLAYBACK_SLEEPBEFORE_START,1557433803897,34,
3,0,1,PLAYBACK_SLEEPBEFORE_END,1557433806122,34,
3,0,1,WS_SEND_START,1557433806122,34,
3,0,1,WS_SEND_END,1557433806122,34,
3,0,1,PLAYBACK_SLEEPBEFORE_START,1557433806122,35,
3,0,1,PLAYBACK_SLEEPBEFORE_END,1557433808280,35,
3,0,1,WS_SEND_START,1557433808280,35,
3,0,1,WS_SEND_END,1557433808280,35,
3,0,1,PLAYBACK_SLEEPBEFORE_START,1557433808280,36,
3,0,1,PLAYBACK_SLEEPBEFORE_END,1557433809258,36,
3,0,1,WS_SEND_START,1557433809258,36,
3,0,1,WS_SEND_END,1557433809258,36,
3,0,1,WS_RECV_START,1557433809258,37,
3,0,1,WS_RECV_END,1557433810762,37,
3,0,1,PLAYBACK_SLEEPBEFORE_START,1557433810762,38,
3,0,1,PLAYBACK_SLEEPBEFORE_END,1557433812015,38,
3,0,1,WS_SEND_START,1557433812015,38,
3,0,1,WS_SEND_END,1557433812015,38,
3,0,1,WS_RECV_START,1557433812015,39,
3,0,1,WS_RECV_END,1557433813955,39,
3,0,1,PLAYBACK_SLEEPBEFORE_START,1557433813955,40,
3,0,1,PLAYBACK_SLEEPBEFORE_END,1557433819669,40,
3,0,1,WS_CLOSE_START,1557433819670,40,
3,0,1,WS_CLOSE_END,1557433819676,40,
3,0,1,PLAYBACK_DONE,1557433819676,0,
