# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run7
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run7","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
41,9,3,PLAYER_SESSION_CREATE,1557433967044,0,
41,9,3,REQ_HOME_START,1557433967044,3,
41,9,3,REQ_HOME_END,1557433970266,3,
41,9,3,REQ_GET_START,1557433970266,4,
41,9,3,REQ_GET_END,1557433972496,4,
41,9,3,REQ_GET_START,1557433972496,5,
41,9,3,REQ_GET_END,1557433975383,5,
41,9,3,REQ_GET_START,1557433975383,6,
41,9,3,REQ_GET_END,1557433975857,6,
41,9,3,REQ_GET_START,1557433975857,7,
41,9,3,REQ_GET_END,1557433979322,7,
41,9,3,REQ_GET_START,1557433979323,8,
41,9,3,REQ_GET_END,1557433979781,8,
41,9,3,REQ_GET_START,1557433979782,9,
41,9,3,REQ_GET_END,1557433980361,9,
41,9,3,REQ_GET_START,1557433980361,10,
41,9,3,REQ_GET_END,1557433980852,10,
41,9,3,REQ_GET_START,1557433980852,11,
41,9,3,REQ_GET_END,1557433982310,11,
41,9,3,REQ_GET_START,1557433982310,12,
41,9,3,REQ_GET_END,1557433982872,12,
41,9,3,REQ_GET_START,1557433982872,13,
41,9,3,REQ_GET_END,1557433983347,13,
41,9,3,REQ_GET_START,1557433983347,14,
41,9,3,REQ_GET_END,1557433983911,14,
41,9,3,REQ_GET_START,1557433983911,15,
41,9,3,REQ_GET_END,1557433984483,15,
41,9,3,REQ_GET_START,1557433984483,16,
41,9,3,REQ_GET_END,1557433986045,16,
41,9,3,REQ_GET_START,1557433986045,17,
41,9,3,REQ_GET_END,1557433986505,17,
41,9,3,REQ_GET_START,1557433986505,18,
41,9,3,REQ_GET_END,1557433986963,18,
41,9,3,REQ_GET_START,1557433986963,19,
41,9,3,REQ_GET_END,1557433987400,19,
41,9,3,REQ_GET_START,1557433987400,20,
41,9,3,REQ_GET_END,1557433989027,20,
41,9,3,REQ_GET_START,1557433989027,21,
41,9,3,REQ_GET_END,1557433989572,21,
41,9,3,REQ_GET_START,1557433989572,22,
41,9,3,REQ_GET_END,1557433990035,22,
41,9,3,REQ_GET_START,1557433990036,23,
41,9,3,REQ_GET_END,1557433990728,23,
41,9,3,WS_OPEN_START,1557433990728,24,
41,9,3,WS_OPEN_END,1557433992695,24,
41,9,3,PLAYBACK_SLEEPBEFORE_START,1557433992695,25,
41,9,3,PLAYBACK_SLEEPBEFORE_END,1557433993812,25,
41,9,3,WS_SEND_START,1557433993812,25,
41,9,3,WS_SEND_END,1557433993812,25,
41,9,3,WS_RECV_INIT_START,1557433993812,26,
41,9,3,WS_RECV_INIT_END,1557433993812,26,
41,9,3,WS_RECV_START,1557433993812,27,
41,9,3,WS_RECV_END,1557433996596,27,
41,9,3,PLAYBACK_SLEEPBEFORE_START,1557433996596,28,
41,9,3,PLAYBACK_SLEEPBEFORE_END,1557433999379,28,
41,9,3,WS_SEND_START,1557433999379,28,
41,9,3,WS_SEND_END,1557433999379,28,
41,9,3,WS_RECV_START,1557433999379,29,
41,9,3,WS_RECV_END,1557434002742,29,
41,9,3,PLAYBACK_SLEEPBEFORE_START,1557434002742,30,
41,9,3,PLAYBACK_SLEEPBEFORE_END,1557434003553,30,
41,9,3,WS_SEND_START,1557434003553,30,
41,9,3,WS_SEND_END,1557434003553,30,
41,9,3,WS_RECV_START,1557434003553,31,
41,9,3,WS_RECV_END,1557434005198,31,
41,9,3,PLAYBACK_SLEEPBEFORE_START,1557434005198,32,
41,9,3,PLAYBACK_SLEEPBEFORE_END,1557434010272,32,
41,9,3,WS_SEND_START,1557434010272,32,
41,9,3,WS_SEND_END,1557434010272,32,
41,9,3,PLAYBACK_SLEEPBEFORE_START,1557434010272,33,
41,9,3,PLAYBACK_SLEEPBEFORE_END,1557434012308,33,
41,9,3,WS_SEND_START,1557434012308,33,
41,9,3,WS_SEND_END,1557434012308,33,
41,9,3,PLAYBACK_SLEEPBEFORE_START,1557434012308,34,
41,9,3,PLAYBACK_SLEEPBEFORE_END,1557434014534,34,
41,9,3,WS_SEND_START,1557434014534,34,
41,9,3,WS_SEND_END,1557434014534,34,
41,9,3,PLAYBACK_SLEEPBEFORE_START,1557434014534,35,
41,9,3,PLAYBACK_SLEEPBEFORE_END,1557434016692,35,
41,9,3,WS_SEND_START,1557434016692,35,
41,9,3,WS_SEND_END,1557434016692,35,
41,9,3,PLAYBACK_SLEEPBEFORE_START,1557434016692,36,
41,9,3,PLAYBACK_SLEEPBEFORE_END,1557434017671,36,
41,9,3,WS_SEND_START,1557434017671,36,
41,9,3,WS_SEND_END,1557434017671,36,
41,9,3,WS_RECV_START,1557434017671,37,
41,9,3,WS_RECV_END,1557434019309,37,
41,9,3,PLAYBACK_SLEEPBEFORE_START,1557434019309,38,
41,9,3,PLAYBACK_SLEEPBEFORE_END,1557434020563,38,
41,9,3,WS_SEND_START,1557434020563,38,
41,9,3,WS_SEND_END,1557434020563,38,
41,9,3,WS_RECV_START,1557434020563,39,
41,9,3,WS_RECV_END,1557434022585,39,
41,9,3,PLAYBACK_SLEEPBEFORE_START,1557434022585,40,
41,9,3,PLAYBACK_SLEEPBEFORE_END,1557434028300,40,
41,9,3,WS_CLOSE_START,1557434028300,40,
41,9,3,WS_CLOSE_END,1557434028301,40,
41,9,3,PLAYBACK_DONE,1557434028301,0,
