# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run7
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run7","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
61,0,7,PLAYER_SESSION_CREATE,1557434076004,0,
61,0,7,REQ_HOME_START,1557434076004,3,
61,0,7,REQ_HOME_END,1557434076586,3,
61,0,7,REQ_GET_START,1557434076587,4,
61,0,7,REQ_GET_END,1557434077025,4,
61,0,7,REQ_GET_START,1557434077025,5,
61,0,7,REQ_GET_END,1557434077686,5,
61,0,7,REQ_GET_START,1557434077686,6,
61,0,7,REQ_GET_END,1557434078168,6,
61,0,7,REQ_GET_START,1557434078169,7,
61,0,7,REQ_GET_END,1557434078749,7,
61,0,7,REQ_GET_START,1557434078749,8,
61,0,7,REQ_GET_END,1557434079921,8,
61,0,7,REQ_GET_START,1557434079921,9,
61,0,7,REQ_GET_END,1557434080387,9,
61,0,7,REQ_GET_START,1557434080387,10,
61,0,7,REQ_GET_END,1557434081041,10,
61,0,7,REQ_GET_START,1557434081041,11,
61,0,7,REQ_GET_END,1557434082442,11,
61,0,7,REQ_GET_START,1557434082442,12,
61,0,7,REQ_GET_END,1557434083080,12,
61,0,7,REQ_GET_START,1557434083080,13,
61,0,7,REQ_GET_END,1557434086201,13,
61,0,7,REQ_GET_START,1557434086201,14,
61,0,7,REQ_GET_END,1557434086771,14,
61,0,7,REQ_GET_START,1557434086771,15,
61,0,7,REQ_GET_END,1557434087331,15,
61,0,7,REQ_GET_START,1557434087331,16,
61,0,7,REQ_GET_END,1557434087782,16,
61,0,7,REQ_GET_START,1557434087782,17,
61,0,7,REQ_GET_END,1557434088363,17,
61,0,7,REQ_GET_START,1557434088363,18,
61,0,7,REQ_GET_END,1557434088832,18,
61,0,7,REQ_GET_START,1557434088832,19,
61,0,7,REQ_GET_END,1557434090710,19,
61,0,7,REQ_GET_START,1557434090710,20,
61,0,7,REQ_GET_END,1557434091282,20,
61,0,7,REQ_GET_START,1557434091282,21,
61,0,7,REQ_GET_END,1557434092024,21,
61,0,7,REQ_GET_START,1557434092024,22,
61,0,7,REQ_GET_END,1557434092567,22,
61,0,7,REQ_GET_START,1557434092567,23,
61,0,7,REQ_GET_END,1557434093314,23,
61,0,7,WS_OPEN_START,1557434093314,24,
61,0,7,WS_OPEN_END,1557434093931,24,
61,0,7,PLAYBACK_SLEEPBEFORE_START,1557434093931,25,
61,0,7,PLAYBACK_SLEEPBEFORE_END,1557434095048,25,
61,0,7,WS_SEND_START,1557434095048,25,
61,0,7,WS_SEND_END,1557434095048,25,
61,0,7,WS_RECV_INIT_START,1557434095048,26,
61,0,7,WS_RECV_INIT_END,1557434095049,26,
61,0,7,WS_RECV_START,1557434095049,27,
61,0,7,WS_RECV_END,1557434095336,27,
61,0,7,PLAYBACK_SLEEPBEFORE_START,1557434095336,28,
61,0,7,PLAYBACK_SLEEPBEFORE_END,1557434098124,28,
61,0,7,WS_SEND_START,1557434098125,28,
61,0,7,WS_SEND_END,1557434098125,28,
61,0,7,WS_RECV_START,1557434098125,29,
61,0,7,WS_RECV_END,1557434099787,29,
61,0,7,PLAYBACK_SLEEPBEFORE_START,1557434099788,30,
61,0,7,PLAYBACK_SLEEPBEFORE_END,1557434100598,30,
61,0,7,WS_SEND_START,1557434100598,30,
61,0,7,WS_SEND_END,1557434100598,30,
61,0,7,WS_RECV_START,1557434100598,31,
61,0,7,WS_RECV_END,1557434103814,31,
61,0,7,PLAYBACK_SLEEPBEFORE_START,1557434103814,32,
61,0,7,PLAYBACK_SLEEPBEFORE_END,1557434108889,32,
61,0,7,WS_SEND_START,1557434108889,32,
61,0,7,WS_SEND_END,1557434108889,32,
61,0,7,PLAYBACK_SLEEPBEFORE_START,1557434108889,33,
61,0,7,PLAYBACK_SLEEPBEFORE_END,1557434110924,33,
61,0,7,WS_SEND_START,1557434110924,33,
61,0,7,WS_SEND_END,1557434110924,33,
61,0,7,PLAYBACK_SLEEPBEFORE_START,1557434110924,34,
61,0,7,PLAYBACK_SLEEPBEFORE_END,1557434113150,34,
61,0,7,WS_SEND_START,1557434113150,34,
61,0,7,WS_SEND_END,1557434113150,34,
61,0,7,PLAYBACK_SLEEPBEFORE_START,1557434113150,35,
61,0,7,PLAYBACK_SLEEPBEFORE_END,1557434115307,35,
61,0,7,WS_SEND_START,1557434115307,35,
61,0,7,WS_SEND_END,1557434115307,35,
61,0,7,PLAYBACK_SLEEPBEFORE_START,1557434115307,36,
61,0,7,PLAYBACK_SLEEPBEFORE_END,1557434116286,36,
61,0,7,WS_SEND_START,1557434116286,36,
61,0,7,WS_SEND_END,1557434116286,36,
61,0,7,WS_RECV_START,1557434116286,37,
61,0,7,WS_RECV_END,1557434118130,37,
61,0,7,PLAYBACK_SLEEPBEFORE_START,1557434118130,38,
61,0,7,PLAYBACK_SLEEPBEFORE_END,1557434119382,38,
61,0,7,WS_SEND_START,1557434119382,38,
61,0,7,WS_SEND_END,1557434119382,38,
61,0,7,WS_RECV_START,1557434119382,39,
61,0,7,WS_RECV_END,1557434121916,39,
61,0,7,PLAYBACK_SLEEPBEFORE_START,1557434121916,40,
61,0,7,PLAYBACK_SLEEPBEFORE_END,1557434127630,40,
61,0,7,WS_CLOSE_START,1557434127630,40,
61,0,7,WS_CLOSE_END,1557434127631,40,
61,0,7,PLAYBACK_DONE,1557434127631,0,
