# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run7
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run7","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
13,2,1,PLAYER_SESSION_CREATE,1557433820522,0,
13,2,1,REQ_HOME_START,1557433820522,3,
13,2,1,REQ_HOME_END,1557433821320,3,
13,2,1,REQ_GET_START,1557433821320,4,
13,2,1,REQ_GET_END,1557433821800,4,
13,2,1,REQ_GET_START,1557433821800,5,
13,2,1,REQ_GET_END,1557433824668,5,
13,2,1,REQ_GET_START,1557433824668,6,
13,2,1,REQ_GET_END,1557433826328,6,
13,2,1,REQ_GET_START,1557433826328,7,
13,2,1,REQ_GET_END,1557433826885,7,
13,2,1,REQ_GET_START,1557433826885,8,
13,2,1,REQ_GET_END,1557433827325,8,
13,2,1,REQ_GET_START,1557433827325,9,
13,2,1,REQ_GET_END,1557433827801,9,
13,2,1,REQ_GET_START,1557433827801,10,
13,2,1,REQ_GET_END,1557433829373,10,
13,2,1,REQ_GET_START,1557433829373,11,
13,2,1,REQ_GET_END,1557433829843,11,
13,2,1,REQ_GET_START,1557433829843,12,
13,2,1,REQ_GET_END,1557433830394,12,
13,2,1,REQ_GET_START,1557433830394,13,
13,2,1,REQ_GET_END,1557433830837,13,
13,2,1,REQ_GET_START,1557433830838,14,
13,2,1,REQ_GET_END,1557433831452,14,
13,2,1,REQ_GET_START,1557433831452,15,
13,2,1,REQ_GET_END,1557433833175,15,
13,2,1,REQ_GET_START,1557433833176,16,
13,2,1,REQ_GET_END,1557433833900,16,
13,2,1,REQ_GET_START,1557433833900,17,
13,2,1,REQ_GET_END,1557433834553,17,
13,2,1,REQ_GET_START,1557433834553,18,
13,2,1,REQ_GET_END,1557433835016,18,
13,2,1,REQ_GET_START,1557433835016,19,
13,2,1,REQ_GET_END,1557433835483,19,
13,2,1,REQ_GET_START,1557433835483,20,
13,2,1,REQ_GET_END,1557433836173,20,
13,2,1,REQ_GET_START,1557433836173,21,
13,2,1,REQ_GET_END,1557433836954,21,
13,2,1,REQ_GET_START,1557433836954,22,
13,2,1,REQ_GET_END,1557433837772,22,
13,2,1,REQ_GET_START,1557433837773,23,
13,2,1,REQ_GET_END,1557433838317,23,
13,2,1,WS_OPEN_START,1557433838317,24,
13,2,1,WS_OPEN_END,1557433838890,24,
13,2,1,PLAYBACK_SLEEPBEFORE_START,1557433838890,25,
13,2,1,PLAYBACK_SLEEPBEFORE_END,1557433840008,25,
13,2,1,WS_SEND_START,1557433840008,25,
13,2,1,WS_SEND_END,1557433840008,25,
13,2,1,WS_RECV_INIT_START,1557433840008,26,
13,2,1,WS_RECV_INIT_END,1557433840008,26,
13,2,1,WS_RECV_START,1557433840008,27,
13,2,1,WS_RECV_END,1557433840492,27,
13,2,1,PLAYBACK_SLEEPBEFORE_START,1557433840492,28,
13,2,1,PLAYBACK_SLEEPBEFORE_END,1557433843274,28,
13,2,1,WS_SEND_START,1557433843274,28,
13,2,1,WS_SEND_END,1557433843274,28,
13,2,1,WS_RECV_START,1557433843274,29,
13,2,1,WS_RECV_END,1557433845020,29,
13,2,1,PLAYBACK_SLEEPBEFORE_START,1557433845020,30,
13,2,1,PLAYBACK_SLEEPBEFORE_END,1557433845830,30,
13,2,1,WS_SEND_START,1557433845830,30,
13,2,1,WS_SEND_END,1557433845830,30,
13,2,1,WS_RECV_START,1557433845830,31,
13,2,1,WS_RECV_END,1557433847502,31,
13,2,1,PLAYBACK_SLEEPBEFORE_START,1557433847502,32,
13,2,1,PLAYBACK_SLEEPBEFORE_END,1557433852576,32,
13,2,1,WS_SEND_START,1557433852576,32,
13,2,1,WS_SEND_END,1557433852576,32,
13,2,1,PLAYBACK_SLEEPBEFORE_START,1557433852576,33,
13,2,1,PLAYBACK_SLEEPBEFORE_END,1557433854612,33,
13,2,1,WS_SEND_START,1557433854612,33,
13,2,1,WS_SEND_END,1557433854612,33,
13,2,1,PLAYBACK_SLEEPBEFORE_START,1557433854612,34,
13,2,1,PLAYBACK_SLEEPBEFORE_END,1557433856838,34,
13,2,1,WS_SEND_START,1557433856838,34,
13,2,1,WS_SEND_END,1557433856838,34,
13,2,1,PLAYBACK_SLEEPBEFORE_START,1557433856838,35,
13,2,1,PLAYBACK_SLEEPBEFORE_END,1557433858996,35,
13,2,1,WS_SEND_START,1557433858996,35,
13,2,1,WS_SEND_END,1557433858996,35,
13,2,1,PLAYBACK_SLEEPBEFORE_START,1557433858996,36,
13,2,1,PLAYBACK_SLEEPBEFORE_END,1557433859975,36,
13,2,1,WS_SEND_START,1557433859975,36,
13,2,1,WS_SEND_END,1557433859976,36,
13,2,1,WS_RECV_START,1557433859976,37,
13,2,1,WS_RECV_END,1557433861716,37,
13,2,1,PLAYBACK_SLEEPBEFORE_START,1557433861716,38,
13,2,1,PLAYBACK_SLEEPBEFORE_END,1557433862969,38,
13,2,1,WS_SEND_START,1557433862969,38,
13,2,1,WS_SEND_END,1557433862969,38,
13,2,1,WS_RECV_START,1557433862969,39,
13,2,1,WS_RECV_END,1557433864452,39,
13,2,1,PLAYBACK_SLEEPBEFORE_START,1557433864452,40,
13,2,1,PLAYBACK_SLEEPBEFORE_END,1557433870167,40,
13,2,1,WS_CLOSE_START,1557433870167,40,
13,2,1,WS_CLOSE_END,1557433870168,40,
13,2,1,PLAYBACK_DONE,1557433870168,0,
