# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run7
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run7","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
50,8,4,PLAYER_SESSION_CREATE,1557434005732,0,
50,8,4,REQ_HOME_START,1557434005733,3,
50,8,4,REQ_HOME_END,1557434006371,3,
50,8,4,REQ_GET_START,1557434006371,4,
50,8,4,REQ_GET_END,1557434007067,4,
50,8,4,REQ_GET_START,1557434007067,5,
50,8,4,REQ_GET_END,1557434008878,5,
50,8,4,REQ_GET_START,1557434008879,6,
50,8,4,REQ_GET_END,1557434009320,6,
50,8,4,REQ_GET_START,1557434009320,7,
50,8,4,REQ_GET_END,1557434009892,7,
50,8,4,REQ_GET_START,1557434009893,8,
50,8,4,REQ_GET_END,1557434011437,8,
50,8,4,REQ_GET_START,1557434011438,9,
50,8,4,REQ_GET_END,1557434011904,9,
50,8,4,REQ_GET_START,1557434011904,10,
50,8,4,REQ_GET_END,1557434012362,10,
50,8,4,REQ_GET_START,1557434012362,11,
50,8,4,REQ_GET_END,1557434012816,11,
50,8,4,REQ_GET_START,1557434012816,12,
50,8,4,REQ_GET_END,1557434013431,12,
50,8,4,REQ_GET_START,1557434013431,13,
50,8,4,REQ_GET_END,1557434013907,13,
50,8,4,REQ_GET_START,1557434013907,14,
50,8,4,REQ_GET_END,1557434014456,14,
50,8,4,REQ_GET_START,1557434014456,15,
50,8,4,REQ_GET_END,1557434015005,15,
50,8,4,REQ_GET_START,1557434015005,16,
50,8,4,REQ_GET_END,1557434015443,16,
50,8,4,REQ_GET_START,1557434015443,17,
50,8,4,REQ_GET_END,1557434015984,17,
50,8,4,REQ_GET_START,1557434015984,18,
50,8,4,REQ_GET_END,1557434017219,18,
50,8,4,REQ_GET_START,1557434017219,19,
50,8,4,REQ_GET_END,1557434017721,19,
50,8,4,REQ_GET_START,1557434017721,20,
50,8,4,REQ_GET_END,1557434018295,20,
50,8,4,REQ_GET_START,1557434018295,21,
50,8,4,REQ_GET_END,1557434018856,21,
50,8,4,REQ_GET_START,1557434018856,22,
50,8,4,REQ_GET_END,1557434020091,22,
50,8,4,REQ_GET_START,1557434020091,23,
50,8,4,REQ_GET_END,1557434020559,23,
50,8,4,WS_OPEN_START,1557434020559,24,
50,8,4,WS_OPEN_END,1557434022478,24,
50,8,4,PLAYBACK_SLEEPBEFORE_START,1557434022478,25,
50,8,4,PLAYBACK_SLEEPBEFORE_END,1557434023595,25,
50,8,4,WS_SEND_START,1557434023595,25,
50,8,4,WS_SEND_END,1557434023595,25,
50,8,4,WS_RECV_INIT_START,1557434023595,26,
50,8,4,WS_RECV_INIT_END,1557434024589,26,
50,8,4,WS_RECV_START,1557434024589,27,
50,8,4,WS_RECV_END,1557434024781,27,
50,8,4,PLAYBACK_SLEEPBEFORE_START,1557434024781,28,
50,8,4,PLAYBACK_SLEEPBEFORE_END,1557434027564,28,
50,8,4,WS_SEND_START,1557434027564,28,
50,8,4,WS_SEND_END,1557434027564,28,
50,8,4,WS_RECV_START,1557434027564,29,
50,8,4,WS_RECV_END,1557434029271,29,
50,8,4,PLAYBACK_SLEEPBEFORE_START,1557434029271,30,
50,8,4,PLAYBACK_SLEEPBEFORE_END,1557434030095,30,
50,8,4,WS_SEND_START,1557434030095,30,
50,8,4,WS_SEND_END,1557434030095,30,
50,8,4,WS_RECV_START,1557434030096,31,
50,8,4,WS_RECV_END,1557434031880,31,
50,8,4,PLAYBACK_SLEEPBEFORE_START,1557434031880,32,
50,8,4,PLAYBACK_SLEEPBEFORE_END,1557434036955,32,
50,8,4,WS_SEND_START,1557434036955,32,
50,8,4,WS_SEND_END,1557434036955,32,
50,8,4,PLAYBACK_SLEEPBEFORE_START,1557434036955,33,
50,8,4,PLAYBACK_SLEEPBEFORE_END,1557434038990,33,
50,8,4,WS_SEND_START,1557434038990,33,
50,8,4,WS_SEND_END,1557434038990,33,
50,8,4,PLAYBACK_SLEEPBEFORE_START,1557434038990,34,
50,8,4,PLAYBACK_SLEEPBEFORE_END,1557434041220,34,
50,8,4,WS_SEND_START,1557434041220,34,
50,8,4,WS_SEND_END,1557434041220,34,
50,8,4,PLAYBACK_SLEEPBEFORE_START,1557434041220,35,
50,8,4,PLAYBACK_SLEEPBEFORE_END,1557434043377,35,
50,8,4,WS_SEND_START,1557434043377,35,
50,8,4,WS_SEND_END,1557434043377,35,
50,8,4,PLAYBACK_SLEEPBEFORE_START,1557434043377,36,
50,8,4,PLAYBACK_SLEEPBEFORE_END,1557434044356,36,
50,8,4,WS_SEND_START,1557434044356,36,
50,8,4,WS_SEND_END,1557434044356,36,
50,8,4,WS_RECV_START,1557434044356,37,
50,8,4,WS_RECV_END,1557434046762,37,
50,8,4,PLAYBACK_SLEEPBEFORE_START,1557434046762,38,
50,8,4,PLAYBACK_SLEEPBEFORE_END,1557434048016,38,
50,8,4,WS_SEND_START,1557434048016,38,
50,8,4,WS_SEND_END,1557434048016,38,
50,8,4,WS_RECV_START,1557434048016,39,
50,8,4,WS_RECV_END,1557434052127,39,
50,8,4,PLAYBACK_SLEEPBEFORE_START,1557434052127,40,
50,8,4,PLAYBACK_SLEEPBEFORE_END,1557434057841,40,
50,8,4,WS_CLOSE_START,1557434057841,40,
50,8,4,WS_CLOSE_END,1557434057842,40,
50,8,4,PLAYBACK_DONE,1557434057842,0,
