# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run7
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run7","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
23,0,3,PLAYER_SESSION_CREATE,1557433875235,0,
23,0,3,REQ_HOME_START,1557433875235,3,
23,0,3,REQ_HOME_END,1557433876010,3,
23,0,3,REQ_GET_START,1557433876010,4,
23,0,3,REQ_GET_END,1557433876465,4,
23,0,3,REQ_GET_START,1557433876465,5,
23,0,3,REQ_GET_END,1557433878236,5,
23,0,3,REQ_GET_START,1557433878236,6,
23,0,3,REQ_GET_END,1557433878709,6,
23,0,3,REQ_GET_START,1557433878709,7,
23,0,3,REQ_GET_END,1557433879261,7,
23,0,3,REQ_GET_START,1557433879261,8,
23,0,3,REQ_GET_END,1557433881455,8,
23,0,3,REQ_GET_START,1557433881455,9,
23,0,3,REQ_GET_END,1557433881887,9,
23,0,3,REQ_GET_START,1557433881887,10,
23,0,3,REQ_GET_END,1557433882346,10,
23,0,3,REQ_GET_START,1557433882346,11,
23,0,3,REQ_GET_END,1557433882814,11,
23,0,3,REQ_GET_START,1557433882814,12,
23,0,3,REQ_GET_END,1557433883391,12,
23,0,3,REQ_GET_START,1557433883391,13,
23,0,3,REQ_GET_END,1557433884160,13,
23,0,3,REQ_GET_START,1557433884160,14,
23,0,3,REQ_GET_END,1557433885802,14,
23,0,3,REQ_GET_START,1557433885802,15,
23,0,3,REQ_GET_END,1557433886384,15,
23,0,3,REQ_GET_START,1557433886384,16,
23,0,3,REQ_GET_END,1557433886830,16,
23,0,3,REQ_GET_START,1557433886830,17,
23,0,3,REQ_GET_END,1557433888942,17,
23,0,3,REQ_GET_START,1557433888942,18,
23,0,3,REQ_GET_END,1557433890519,18,
23,0,3,REQ_GET_START,1557433890519,19,
23,0,3,REQ_GET_END,1557433890958,19,
23,0,3,REQ_GET_START,1557433890958,20,
23,0,3,REQ_GET_END,1557433891501,20,
23,0,3,REQ_GET_START,1557433891501,21,
23,0,3,REQ_GET_END,1557433892052,21,
23,0,3,REQ_GET_START,1557433892052,22,
23,0,3,REQ_GET_END,1557433892494,22,
23,0,3,REQ_GET_START,1557433892494,23,
23,0,3,REQ_GET_END,1557433894626,23,
23,0,3,WS_OPEN_START,1557433894626,24,
23,0,3,WS_OPEN_END,1557433895204,24,
23,0,3,PLAYBACK_SLEEPBEFORE_START,1557433895204,25,
23,0,3,PLAYBACK_SLEEPBEFORE_END,1557433896322,25,
23,0,3,WS_SEND_START,1557433896322,25,
23,0,3,WS_SEND_END,1557433896322,25,
23,0,3,WS_RECV_INIT_START,1557433896322,26,
23,0,3,WS_RECV_INIT_END,1557433896322,26,
23,0,3,WS_RECV_START,1557433896322,27,
23,0,3,WS_RECV_END,1557433896629,27,
23,0,3,PLAYBACK_SLEEPBEFORE_START,1557433896629,28,
23,0,3,PLAYBACK_SLEEPBEFORE_END,1557433899411,28,
23,0,3,WS_SEND_START,1557433899411,28,
23,0,3,WS_SEND_END,1557433899411,28,
23,0,3,WS_RECV_START,1557433899411,29,
23,0,3,WS_RECV_END,1557433901678,29,
23,0,3,PLAYBACK_SLEEPBEFORE_START,1557433901678,30,
23,0,3,PLAYBACK_SLEEPBEFORE_END,1557433902489,30,
23,0,3,WS_SEND_START,1557433902489,30,
23,0,3,WS_SEND_END,1557433902489,30,
23,0,3,WS_RECV_START,1557433902489,31,
23,0,3,WS_RECV_END,1557433903917,31,
23,0,3,PLAYBACK_SLEEPBEFORE_START,1557433903917,32,
23,0,3,PLAYBACK_SLEEPBEFORE_END,1557433908992,32,
23,0,3,WS_SEND_START,1557433908992,32,
23,0,3,WS_SEND_END,1557433908992,32,
23,0,3,PLAYBACK_SLEEPBEFORE_START,1557433908992,33,
23,0,3,PLAYBACK_SLEEPBEFORE_END,1557433911054,33,
23,0,3,WS_SEND_START,1557433911054,33,
23,0,3,WS_SEND_END,1557433911057,33,
23,0,3,PLAYBACK_SLEEPBEFORE_START,1557433911058,34,
23,0,3,PLAYBACK_SLEEPBEFORE_END,1557433913315,34,
23,0,3,WS_SEND_START,1557433913315,34,
23,0,3,WS_SEND_END,1557433913316,34,
23,0,3,PLAYBACK_SLEEPBEFORE_START,1557433913317,35,
23,0,3,PLAYBACK_SLEEPBEFORE_END,1557433915482,35,
23,0,3,WS_SEND_START,1557433915482,35,
23,0,3,WS_SEND_END,1557433915482,35,
23,0,3,PLAYBACK_SLEEPBEFORE_START,1557433915482,36,
23,0,3,PLAYBACK_SLEEPBEFORE_END,1557433916496,36,
23,0,3,WS_SEND_START,1557433916497,36,
23,0,3,WS_SEND_END,1557433916500,36,
23,0,3,WS_RECV_START,1557433916505,37,
23,0,3,WS_RECV_END,1557433918028,37,
23,0,3,PLAYBACK_SLEEPBEFORE_START,1557433918029,38,
23,0,3,PLAYBACK_SLEEPBEFORE_END,1557433919282,38,
23,0,3,WS_SEND_START,1557433919282,38,
23,0,3,WS_SEND_END,1557433919282,38,
23,0,3,WS_RECV_START,1557433919282,39,
23,0,3,WS_RECV_END,1557433920759,39,
23,0,3,PLAYBACK_SLEEPBEFORE_START,1557433920759,40,
23,0,3,PLAYBACK_SLEEPBEFORE_END,1557433926474,40,
23,0,3,WS_CLOSE_START,1557433926474,40,
23,0,3,WS_CLOSE_END,1557433926474,40,
23,0,3,PLAYBACK_DONE,1557433926474,0,
