# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run7
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run7","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
59,8,5,PLAYER_SESSION_CREATE,1557434057843,0,
59,8,5,REQ_HOME_START,1557434057843,3,
59,8,5,REQ_HOME_END,1557434058560,3,
59,8,5,REQ_GET_START,1557434058561,4,
59,8,5,REQ_GET_END,1557434058994,4,
59,8,5,REQ_GET_START,1557434058994,5,
59,8,5,REQ_GET_END,1557434059641,5,
59,8,5,REQ_GET_START,1557434059641,6,
59,8,5,REQ_GET_END,1557434060074,6,
59,8,5,REQ_GET_START,1557434060074,7,
59,8,5,REQ_GET_END,1557434060617,7,
59,8,5,REQ_GET_START,1557434060617,8,
59,8,5,REQ_GET_END,1557434061066,8,
59,8,5,REQ_GET_START,1557434061066,9,
59,8,5,REQ_GET_END,1557434061514,9,
59,8,5,REQ_GET_START,1557434061514,10,
59,8,5,REQ_GET_END,1557434062014,10,
59,8,5,REQ_GET_START,1557434062014,11,
59,8,5,REQ_GET_END,1557434062470,11,
59,8,5,REQ_GET_START,1557434062470,12,
59,8,5,REQ_GET_END,1557434065571,12,
59,8,5,REQ_GET_START,1557434065571,13,
59,8,5,REQ_GET_END,1557434066077,13,
59,8,5,REQ_GET_START,1557434066077,14,
59,8,5,REQ_GET_END,1557434066700,14,
59,8,5,REQ_GET_START,1557434066700,15,
59,8,5,REQ_GET_END,1557434067263,15,
59,8,5,REQ_GET_START,1557434067263,16,
59,8,5,REQ_GET_END,1557434070181,16,
59,8,5,REQ_GET_START,1557434070181,17,
59,8,5,REQ_GET_END,1557434070814,17,
59,8,5,REQ_GET_START,1557434070814,18,
59,8,5,REQ_GET_END,1557434071305,18,
59,8,5,REQ_GET_START,1557434071305,19,
59,8,5,REQ_GET_END,1557434073873,19,
59,8,5,REQ_GET_START,1557434073873,20,
59,8,5,REQ_GET_END,1557434074424,20,
59,8,5,REQ_GET_START,1557434074424,21,
59,8,5,REQ_GET_END,1557434074986,21,
59,8,5,REQ_GET_START,1557434074986,22,
59,8,5,REQ_GET_END,1557434075430,22,
59,8,5,REQ_GET_START,1557434075430,23,
59,8,5,REQ_GET_END,1557434075895,23,
59,8,5,WS_OPEN_START,1557434075895,24,
59,8,5,WS_OPEN_END,1557434076845,24,
59,8,5,PLAYBACK_SLEEPBEFORE_START,1557434076845,25,
59,8,5,PLAYBACK_SLEEPBEFORE_END,1557434077963,25,
59,8,5,WS_SEND_START,1557434077963,25,
59,8,5,WS_SEND_END,1557434077963,25,
59,8,5,WS_RECV_INIT_START,1557434077963,26,
59,8,5,WS_RECV_INIT_END,1557434077963,26,
59,8,5,WS_RECV_START,1557434077963,27,
59,8,5,WS_RECV_END,1557434078255,27,
59,8,5,PLAYBACK_SLEEPBEFORE_START,1557434078255,28,
59,8,5,PLAYBACK_SLEEPBEFORE_END,1557434081037,28,
59,8,5,WS_SEND_START,1557434081037,28,
59,8,5,WS_SEND_END,1557434081038,28,
59,8,5,WS_RECV_START,1557434081038,29,
59,8,5,WS_RECV_END,1557434082860,29,
59,8,5,PLAYBACK_SLEEPBEFORE_START,1557434082860,30,
59,8,5,PLAYBACK_SLEEPBEFORE_END,1557434083681,30,
59,8,5,WS_SEND_START,1557434083681,30,
59,8,5,WS_SEND_END,1557434083682,30,
59,8,5,WS_RECV_START,1557434083682,31,
59,8,5,WS_RECV_END,1557434086408,31,
59,8,5,PLAYBACK_SLEEPBEFORE_START,1557434086408,32,
59,8,5,PLAYBACK_SLEEPBEFORE_END,1557434091599,32,
59,8,5,WS_SEND_START,1557434091599,32,
59,8,5,WS_SEND_END,1557434091600,32,
59,8,5,PLAYBACK_SLEEPBEFORE_START,1557434091601,33,
59,8,5,PLAYBACK_SLEEPBEFORE_END,1557434093684,33,
59,8,5,WS_SEND_START,1557434093685,33,
59,8,5,WS_SEND_END,1557434093686,33,
59,8,5,PLAYBACK_SLEEPBEFORE_START,1557434093686,34,
59,8,5,PLAYBACK_SLEEPBEFORE_END,1557434095920,34,
59,8,5,WS_SEND_START,1557434095920,34,
59,8,5,WS_SEND_END,1557434095920,34,
59,8,5,PLAYBACK_SLEEPBEFORE_START,1557434095921,35,
59,8,5,PLAYBACK_SLEEPBEFORE_END,1557434098079,35,
59,8,5,WS_SEND_START,1557434098079,35,
59,8,5,WS_SEND_END,1557434098079,35,
59,8,5,PLAYBACK_SLEEPBEFORE_START,1557434098079,36,
59,8,5,PLAYBACK_SLEEPBEFORE_END,1557434099058,36,
59,8,5,WS_SEND_START,1557434099058,36,
59,8,5,WS_SEND_END,1557434099058,36,
59,8,5,WS_RECV_START,1557434099058,37,
59,8,5,WS_RECV_END,1557434100641,37,
59,8,5,PLAYBACK_SLEEPBEFORE_START,1557434100641,38,
59,8,5,PLAYBACK_SLEEPBEFORE_END,1557434101894,38,
59,8,5,WS_SEND_START,1557434101894,38,
59,8,5,WS_SEND_END,1557434101894,38,
59,8,5,WS_RECV_START,1557434101894,39,
59,8,5,WS_RECV_END,1557434106092,39,
59,8,5,PLAYBACK_SLEEPBEFORE_START,1557434106092,40,
59,8,5,PLAYBACK_SLEEPBEFORE_END,1557434111807,40,
59,8,5,WS_CLOSE_START,1557434111807,40,
59,8,5,WS_CLOSE_END,1557434111807,40,
59,8,5,PLAYBACK_DONE,1557434111807,0,
