# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run7
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run7","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
22,2,2,PLAYER_SESSION_CREATE,1557433870171,0,
22,2,2,REQ_HOME_START,1557433870171,3,
22,2,2,REQ_HOME_END,1557433870759,3,
22,2,2,REQ_GET_START,1557433870759,4,
22,2,2,REQ_GET_END,1557433872925,4,
22,2,2,REQ_GET_START,1557433872925,5,
22,2,2,REQ_GET_END,1557433876518,5,
22,2,2,REQ_GET_START,1557433876518,6,
22,2,2,REQ_GET_END,1557433876969,6,
22,2,2,REQ_GET_START,1557433876969,7,
22,2,2,REQ_GET_END,1557433877559,7,
22,2,2,REQ_GET_START,1557433877559,8,
22,2,2,REQ_GET_END,1557433878024,8,
22,2,2,REQ_GET_START,1557433878024,9,
22,2,2,REQ_GET_END,1557433878472,9,
22,2,2,REQ_GET_START,1557433878472,10,
22,2,2,REQ_GET_END,1557433881430,10,
22,2,2,REQ_GET_START,1557433881430,11,
22,2,2,REQ_GET_END,1557433881905,11,
22,2,2,REQ_GET_START,1557433881905,12,
22,2,2,REQ_GET_END,1557433882792,12,
22,2,2,REQ_GET_START,1557433882792,13,
22,2,2,REQ_GET_END,1557433883255,13,
22,2,2,REQ_GET_START,1557433883255,14,
22,2,2,REQ_GET_END,1557433883791,14,
22,2,2,REQ_GET_START,1557433883791,15,
22,2,2,REQ_GET_END,1557433884332,15,
22,2,2,REQ_GET_START,1557433884332,16,
22,2,2,REQ_GET_END,1557433884803,16,
22,2,2,REQ_GET_START,1557433884803,17,
22,2,2,REQ_GET_END,1557433885376,17,
22,2,2,REQ_GET_START,1557433885376,18,
22,2,2,REQ_GET_END,1557433885829,18,
22,2,2,REQ_GET_START,1557433885829,19,
22,2,2,REQ_GET_END,1557433886297,19,
22,2,2,REQ_GET_START,1557433886297,20,
22,2,2,REQ_GET_END,1557433886846,20,
22,2,2,REQ_GET_START,1557433886847,21,
22,2,2,REQ_GET_END,1557433887405,21,
22,2,2,REQ_GET_START,1557433887405,22,
22,2,2,REQ_GET_END,1557433887952,22,
22,2,2,REQ_GET_START,1557433887952,23,
22,2,2,REQ_GET_END,1557433888540,23,
22,2,2,WS_OPEN_START,1557433888540,24,
22,2,2,WS_OPEN_END,1557433890497,24,
22,2,2,PLAYBACK_SLEEPBEFORE_START,1557433890497,25,
22,2,2,PLAYBACK_SLEEPBEFORE_END,1557433891614,25,
22,2,2,WS_SEND_START,1557433891614,25,
22,2,2,WS_SEND_END,1557433891614,25,
22,2,2,WS_RECV_INIT_START,1557433891614,26,
22,2,2,WS_RECV_INIT_END,1557433891614,26,
22,2,2,WS_RECV_START,1557433891614,27,
22,2,2,WS_RECV_END,1557433891916,27,
22,2,2,PLAYBACK_SLEEPBEFORE_START,1557433891916,28,
22,2,2,PLAYBACK_SLEEPBEFORE_END,1557433894700,28,
22,2,2,WS_SEND_START,1557433894700,28,
22,2,2,WS_SEND_END,1557433894700,28,
22,2,2,WS_RECV_START,1557433894700,29,
22,2,2,WS_RECV_END,1557433897969,29,
22,2,2,PLAYBACK_SLEEPBEFORE_START,1557433897969,30,
22,2,2,PLAYBACK_SLEEPBEFORE_END,1557433898780,30,
22,2,2,WS_SEND_START,1557433898781,30,
22,2,2,WS_SEND_END,1557433898781,30,
22,2,2,WS_RECV_START,1557433898781,31,
22,2,2,WS_RECV_END,1557433900571,31,
22,2,2,PLAYBACK_SLEEPBEFORE_START,1557433900571,32,
22,2,2,PLAYBACK_SLEEPBEFORE_END,1557433905647,32,
22,2,2,WS_SEND_START,1557433905647,32,
22,2,2,WS_SEND_END,1557433905647,32,
22,2,2,PLAYBACK_SLEEPBEFORE_START,1557433905647,33,
22,2,2,PLAYBACK_SLEEPBEFORE_END,1557433907682,33,
22,2,2,WS_SEND_START,1557433907682,33,
22,2,2,WS_SEND_END,1557433907682,33,
22,2,2,PLAYBACK_SLEEPBEFORE_START,1557433907682,34,
22,2,2,PLAYBACK_SLEEPBEFORE_END,1557433909929,34,
22,2,2,WS_SEND_START,1557433909929,34,
22,2,2,WS_SEND_END,1557433909929,34,
22,2,2,PLAYBACK_SLEEPBEFORE_START,1557433909931,35,
22,2,2,PLAYBACK_SLEEPBEFORE_END,1557433912166,35,
22,2,2,WS_SEND_START,1557433912166,35,
22,2,2,WS_SEND_END,1557433912166,35,
22,2,2,PLAYBACK_SLEEPBEFORE_START,1557433912166,36,
22,2,2,PLAYBACK_SLEEPBEFORE_END,1557433913177,36,
22,2,2,WS_SEND_START,1557433913179,36,
22,2,2,WS_SEND_END,1557433913181,36,
22,2,2,WS_RECV_START,1557433913181,37,
22,2,2,WS_RECV_END,1557433914873,37,
22,2,2,PLAYBACK_SLEEPBEFORE_START,1557433914873,38,
22,2,2,PLAYBACK_SLEEPBEFORE_END,1557433916126,38,
22,2,2,WS_SEND_START,1557433916126,38,
22,2,2,WS_SEND_END,1557433916126,38,
22,2,2,WS_RECV_START,1557433916126,39,
22,2,2,WS_RECV_END,1557433917996,39,
22,2,2,PLAYBACK_SLEEPBEFORE_START,1557433917996,40,
22,2,2,PLAYBACK_SLEEPBEFORE_END,1557433923710,40,
22,2,2,WS_CLOSE_START,1557433923710,40,
22,2,2,WS_CLOSE_END,1557433923710,40,
22,2,2,PLAYBACK_DONE,1557433923710,0,
