# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run7
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run7","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
28,6,2,PLAYER_SESSION_CREATE,1557433894552,0,
28,6,2,REQ_HOME_START,1557433894552,3,
28,6,2,REQ_HOME_END,1557433895102,3,
28,6,2,REQ_GET_START,1557433895102,4,
28,6,2,REQ_GET_END,1557433897659,4,
28,6,2,REQ_GET_START,1557433897660,5,
28,6,2,REQ_GET_END,1557433898235,5,
28,6,2,REQ_GET_START,1557433898235,6,
28,6,2,REQ_GET_END,1557433898689,6,
28,6,2,REQ_GET_START,1557433898689,7,
28,6,2,REQ_GET_END,1557433900570,7,
28,6,2,REQ_GET_START,1557433900570,8,
28,6,2,REQ_GET_END,1557433901458,8,
28,6,2,REQ_GET_START,1557433901458,9,
28,6,2,REQ_GET_END,1557433902122,9,
28,6,2,REQ_GET_START,1557433902122,10,
28,6,2,REQ_GET_END,1557433902604,10,
28,6,2,REQ_GET_START,1557433902605,11,
28,6,2,REQ_GET_END,1557433903058,11,
28,6,2,REQ_GET_START,1557433903058,12,
28,6,2,REQ_GET_END,1557433903919,12,
28,6,2,REQ_GET_START,1557433903919,13,
28,6,2,REQ_GET_END,1557433904381,13,
28,6,2,REQ_GET_START,1557433904381,14,
28,6,2,REQ_GET_END,1557433904927,14,
28,6,2,REQ_GET_START,1557433904928,15,
28,6,2,REQ_GET_END,1557433905534,15,
28,6,2,REQ_GET_START,1557433905534,16,
28,6,2,REQ_GET_END,1557433905974,16,
28,6,2,REQ_GET_START,1557433905974,17,
28,6,2,REQ_GET_END,1557433906429,17,
28,6,2,REQ_GET_START,1557433906429,18,
28,6,2,REQ_GET_END,1557433906885,18,
28,6,2,REQ_GET_START,1557433906885,19,
28,6,2,REQ_GET_END,1557433907338,19,
28,6,2,REQ_GET_START,1557433907339,20,
28,6,2,REQ_GET_END,1557433907908,20,
28,6,2,REQ_GET_START,1557433907908,21,
28,6,2,REQ_GET_END,1557433908646,21,
28,6,2,REQ_GET_START,1557433908646,22,
28,6,2,REQ_GET_END,1557433910086,22,
28,6,2,REQ_GET_START,1557433910086,23,
28,6,2,REQ_GET_END,1557433910540,23,
28,6,2,WS_OPEN_START,1557433910540,24,
28,6,2,WS_OPEN_END,1557433911141,24,
28,6,2,PLAYBACK_SLEEPBEFORE_START,1557433911141,25,
28,6,2,PLAYBACK_SLEEPBEFORE_END,1557433912258,25,
28,6,2,WS_SEND_START,1557433912258,25,
28,6,2,WS_SEND_END,1557433912259,25,
28,6,2,WS_RECV_INIT_START,1557433912259,26,
28,6,2,WS_RECV_INIT_END,1557433912261,26,
28,6,2,WS_RECV_START,1557433912261,27,
28,6,2,WS_RECV_END,1557433912556,27,
28,6,2,PLAYBACK_SLEEPBEFORE_START,1557433912556,28,
28,6,2,PLAYBACK_SLEEPBEFORE_END,1557433915339,28,
28,6,2,WS_SEND_START,1557433915339,28,
28,6,2,WS_SEND_END,1557433915339,28,
28,6,2,WS_RECV_START,1557433915339,29,
28,6,2,WS_RECV_END,1557433917145,29,
28,6,2,PLAYBACK_SLEEPBEFORE_START,1557433917145,30,
28,6,2,PLAYBACK_SLEEPBEFORE_END,1557433917955,30,
28,6,2,WS_SEND_START,1557433917955,30,
28,6,2,WS_SEND_END,1557433917955,30,
28,6,2,WS_RECV_START,1557433917955,31,
28,6,2,WS_RECV_END,1557433921140,31,
28,6,2,PLAYBACK_SLEEPBEFORE_START,1557433921140,32,
28,6,2,PLAYBACK_SLEEPBEFORE_END,1557433926214,32,
28,6,2,WS_SEND_START,1557433926214,32,
28,6,2,WS_SEND_END,1557433926214,32,
28,6,2,PLAYBACK_SLEEPBEFORE_START,1557433926215,33,
28,6,2,PLAYBACK_SLEEPBEFORE_END,1557433928251,33,
28,6,2,WS_SEND_START,1557433928251,33,
28,6,2,WS_SEND_END,1557433928251,33,
28,6,2,PLAYBACK_SLEEPBEFORE_START,1557433928252,34,
28,6,2,PLAYBACK_SLEEPBEFORE_END,1557433930477,34,
28,6,2,WS_SEND_START,1557433930477,34,
28,6,2,WS_SEND_END,1557433930478,34,
28,6,2,PLAYBACK_SLEEPBEFORE_START,1557433930478,35,
28,6,2,PLAYBACK_SLEEPBEFORE_END,1557433932636,35,
28,6,2,WS_SEND_START,1557433932636,35,
28,6,2,WS_SEND_END,1557433932636,35,
28,6,2,PLAYBACK_SLEEPBEFORE_START,1557433932636,36,
28,6,2,PLAYBACK_SLEEPBEFORE_END,1557433933614,36,
28,6,2,WS_SEND_START,1557433933614,36,
28,6,2,WS_SEND_END,1557433933614,36,
28,6,2,WS_RECV_START,1557433933614,37,
28,6,2,WS_RECV_END,1557433935127,37,
28,6,2,PLAYBACK_SLEEPBEFORE_START,1557433935128,38,
28,6,2,PLAYBACK_SLEEPBEFORE_END,1557433936380,38,
28,6,2,WS_SEND_START,1557433936380,38,
28,6,2,WS_SEND_END,1557433936380,38,
28,6,2,WS_RECV_START,1557433936380,39,
28,6,2,WS_RECV_END,1557433938712,39,
28,6,2,PLAYBACK_SLEEPBEFORE_START,1557433938712,40,
28,6,2,PLAYBACK_SLEEPBEFORE_END,1557433944426,40,
28,6,2,WS_CLOSE_START,1557433944426,40,
28,6,2,WS_CLOSE_END,1557433944427,40,
28,6,2,PLAYBACK_DONE,1557433944427,0,
