# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run7
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run7","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
60,7,5,PLAYER_SESSION_CREATE,1557434061197,0,
60,7,5,REQ_HOME_START,1557434061197,3,
60,7,5,REQ_HOME_END,1557434061909,3,
60,7,5,REQ_GET_START,1557434061909,4,
60,7,5,REQ_GET_END,1557434062357,4,
60,7,5,REQ_GET_START,1557434062357,5,
60,7,5,REQ_GET_END,1557434062911,5,
60,7,5,REQ_GET_START,1557434062911,6,
60,7,5,REQ_GET_END,1557434065472,6,
60,7,5,REQ_GET_START,1557434065472,7,
60,7,5,REQ_GET_END,1557434066077,7,
60,7,5,REQ_GET_START,1557434066077,8,
60,7,5,REQ_GET_END,1557434068738,8,
60,7,5,REQ_GET_START,1557434068738,9,
60,7,5,REQ_GET_END,1557434069269,9,
60,7,5,REQ_GET_START,1557434069269,10,
60,7,5,REQ_GET_END,1557434070706,10,
60,7,5,REQ_GET_START,1557434070706,11,
60,7,5,REQ_GET_END,1557434071698,11,
60,7,5,REQ_GET_START,1557434071698,12,
60,7,5,REQ_GET_END,1557434072259,12,
60,7,5,REQ_GET_START,1557434072259,13,
60,7,5,REQ_GET_END,1557434073876,13,
60,7,5,REQ_GET_START,1557434073876,14,
60,7,5,REQ_GET_END,1557434074436,14,
60,7,5,REQ_GET_START,1557434074436,15,
60,7,5,REQ_GET_END,1557434075010,15,
60,7,5,REQ_GET_START,1557434075010,16,
60,7,5,REQ_GET_END,1557434075570,16,
60,7,5,REQ_GET_START,1557434075570,17,
60,7,5,REQ_GET_END,1557434076136,17,
60,7,5,REQ_GET_START,1557434076136,18,
60,7,5,REQ_GET_END,1557434076569,18,
60,7,5,REQ_GET_START,1557434076569,19,
60,7,5,REQ_GET_END,1557434077008,19,
60,7,5,REQ_GET_START,1557434077008,20,
60,7,5,REQ_GET_END,1557434077579,20,
60,7,5,REQ_GET_START,1557434077579,21,
60,7,5,REQ_GET_END,1557434078156,21,
60,7,5,REQ_GET_START,1557434078156,22,
60,7,5,REQ_GET_END,1557434081035,22,
60,7,5,REQ_GET_START,1557434081035,23,
60,7,5,REQ_GET_END,1557434081548,23,
60,7,5,WS_OPEN_START,1557434081548,24,
60,7,5,WS_OPEN_END,1557434082523,24,
60,7,5,PLAYBACK_SLEEPBEFORE_START,1557434082523,25,
60,7,5,PLAYBACK_SLEEPBEFORE_END,1557434083640,25,
60,7,5,WS_SEND_START,1557434083641,25,
60,7,5,WS_SEND_END,1557434083641,25,
60,7,5,WS_RECV_INIT_START,1557434083641,26,
60,7,5,WS_RECV_INIT_END,1557434083641,26,
60,7,5,WS_RECV_START,1557434083641,27,
60,7,5,WS_RECV_END,1557434086202,27,
60,7,5,PLAYBACK_SLEEPBEFORE_START,1557434086202,28,
60,7,5,PLAYBACK_SLEEPBEFORE_END,1557434088985,28,
60,7,5,WS_SEND_START,1557434088985,28,
60,7,5,WS_SEND_END,1557434088986,28,
60,7,5,WS_RECV_START,1557434088986,29,
60,7,5,WS_RECV_END,1557434091076,29,
60,7,5,PLAYBACK_SLEEPBEFORE_START,1557434091076,30,
60,7,5,PLAYBACK_SLEEPBEFORE_END,1557434091908,30,
60,7,5,WS_SEND_START,1557434091908,30,
60,7,5,WS_SEND_END,1557434091908,30,
60,7,5,WS_RECV_START,1557434091908,31,
60,7,5,WS_RECV_END,1557434093569,31,
60,7,5,PLAYBACK_SLEEPBEFORE_START,1557434093569,32,
60,7,5,PLAYBACK_SLEEPBEFORE_END,1557434098643,32,
60,7,5,WS_SEND_START,1557434098643,32,
60,7,5,WS_SEND_END,1557434098644,32,
60,7,5,PLAYBACK_SLEEPBEFORE_START,1557434098644,33,
60,7,5,PLAYBACK_SLEEPBEFORE_END,1557434100679,33,
60,7,5,WS_SEND_START,1557434100679,33,
60,7,5,WS_SEND_END,1557434100679,33,
60,7,5,PLAYBACK_SLEEPBEFORE_START,1557434100679,34,
60,7,5,PLAYBACK_SLEEPBEFORE_END,1557434102905,34,
60,7,5,WS_SEND_START,1557434102905,34,
60,7,5,WS_SEND_END,1557434102905,34,
60,7,5,PLAYBACK_SLEEPBEFORE_START,1557434102905,35,
60,7,5,PLAYBACK_SLEEPBEFORE_END,1557434105063,35,
60,7,5,WS_SEND_START,1557434105063,35,
60,7,5,WS_SEND_END,1557434105063,35,
60,7,5,PLAYBACK_SLEEPBEFORE_START,1557434105063,36,
60,7,5,PLAYBACK_SLEEPBEFORE_END,1557434106041,36,
60,7,5,WS_SEND_START,1557434106041,36,
60,7,5,WS_SEND_END,1557434106041,36,
60,7,5,WS_RECV_START,1557434106041,37,
60,7,5,WS_RECV_END,1557434109524,37,
60,7,5,PLAYBACK_SLEEPBEFORE_START,1557434109524,38,
60,7,5,PLAYBACK_SLEEPBEFORE_END,1557434110777,38,
60,7,5,WS_SEND_START,1557434110777,38,
60,7,5,WS_SEND_END,1557434110777,38,
60,7,5,WS_RECV_START,1557434110777,39,
60,7,5,WS_RECV_END,1557434112312,39,
60,7,5,PLAYBACK_SLEEPBEFORE_START,1557434112312,40,
60,7,5,PLAYBACK_SLEEPBEFORE_END,1557434118027,40,
60,7,5,WS_CLOSE_START,1557434118027,40,
60,7,5,WS_CLOSE_END,1557434118027,40,
60,7,5,PLAYBACK_DONE,1557434118027,0,
