# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run7
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run7","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
34,0,4,PLAYER_SESSION_CREATE,1557433926477,0,
34,0,4,REQ_HOME_START,1557433926477,3,
34,0,4,REQ_HOME_END,1557433927028,3,
34,0,4,REQ_GET_START,1557433927028,4,
34,0,4,REQ_GET_END,1557433927462,4,
34,0,4,REQ_GET_START,1557433927462,5,
34,0,4,REQ_GET_END,1557433928734,5,
34,0,4,REQ_GET_START,1557433928734,6,
34,0,4,REQ_GET_END,1557433930392,6,
34,0,4,REQ_GET_START,1557433930392,7,
34,0,4,REQ_GET_END,1557433930973,7,
34,0,4,REQ_GET_START,1557433930973,8,
34,0,4,REQ_GET_END,1557433931447,8,
34,0,4,REQ_GET_START,1557433931447,9,
34,0,4,REQ_GET_END,1557433933106,9,
34,0,4,REQ_GET_START,1557433933106,10,
34,0,4,REQ_GET_END,1557433933565,10,
34,0,4,REQ_GET_START,1557433933565,11,
34,0,4,REQ_GET_END,1557433934018,11,
34,0,4,REQ_GET_START,1557433934018,12,
34,0,4,REQ_GET_END,1557433935187,12,
34,0,4,REQ_GET_START,1557433935187,13,
34,0,4,REQ_GET_END,1557433935642,13,
34,0,4,REQ_GET_START,1557433935642,14,
34,0,4,REQ_GET_END,1557433936595,14,
34,0,4,REQ_GET_START,1557433936596,15,
34,0,4,REQ_GET_END,1557433941766,15,
34,0,4,REQ_GET_START,1557433941766,16,
34,0,4,REQ_GET_END,1557433942314,16,
34,0,4,REQ_GET_START,1557433942314,17,
34,0,4,REQ_GET_END,1557433942875,17,
34,0,4,REQ_GET_START,1557433942875,18,
34,0,4,REQ_GET_END,1557433944418,18,
34,0,4,REQ_GET_START,1557433944418,19,
34,0,4,REQ_GET_END,1557433944875,19,
34,0,4,REQ_GET_START,1557433944875,20,
34,0,4,REQ_GET_END,1557433945445,20,
34,0,4,REQ_GET_START,1557433945445,21,
34,0,4,REQ_GET_END,1557433945989,21,
34,0,4,REQ_GET_START,1557433945989,22,
34,0,4,REQ_GET_END,1557433947324,22,
34,0,4,REQ_GET_START,1557433947324,23,
34,0,4,REQ_GET_END,1557433947797,23,
34,0,4,WS_OPEN_START,1557433947797,24,
34,0,4,WS_OPEN_END,1557433948373,24,
34,0,4,PLAYBACK_SLEEPBEFORE_START,1557433948373,25,
34,0,4,PLAYBACK_SLEEPBEFORE_END,1557433949490,25,
34,0,4,WS_SEND_START,1557433949490,25,
34,0,4,WS_SEND_END,1557433949490,25,
34,0,4,WS_RECV_INIT_START,1557433949490,26,
34,0,4,WS_RECV_INIT_END,1557433949490,26,
34,0,4,WS_RECV_START,1557433949490,27,
34,0,4,WS_RECV_END,1557433950180,27,
34,0,4,PLAYBACK_SLEEPBEFORE_START,1557433950180,28,
34,0,4,PLAYBACK_SLEEPBEFORE_END,1557433952963,28,
34,0,4,WS_SEND_START,1557433952963,28,
34,0,4,WS_SEND_END,1557433952963,28,
34,0,4,WS_RECV_START,1557433952963,29,
34,0,4,WS_RECV_END,1557433954584,29,
34,0,4,PLAYBACK_SLEEPBEFORE_START,1557433954584,30,
34,0,4,PLAYBACK_SLEEPBEFORE_END,1557433955394,30,
34,0,4,WS_SEND_START,1557433955394,30,
34,0,4,WS_SEND_END,1557433955394,30,
34,0,4,WS_RECV_START,1557433955394,31,
34,0,4,WS_RECV_END,1557433957035,31,
34,0,4,PLAYBACK_SLEEPBEFORE_START,1557433957035,32,
34,0,4,PLAYBACK_SLEEPBEFORE_END,1557433962109,32,
34,0,4,WS_SEND_START,1557433962109,32,
34,0,4,WS_SEND_END,1557433962109,32,
34,0,4,PLAYBACK_SLEEPBEFORE_START,1557433962109,33,
34,0,4,PLAYBACK_SLEEPBEFORE_END,1557433964145,33,
34,0,4,WS_SEND_START,1557433964145,33,
34,0,4,WS_SEND_END,1557433964145,33,
34,0,4,PLAYBACK_SLEEPBEFORE_START,1557433964145,34,
34,0,4,PLAYBACK_SLEEPBEFORE_END,1557433966371,34,
34,0,4,WS_SEND_START,1557433966372,34,
34,0,4,WS_SEND_END,1557433966372,34,
34,0,4,PLAYBACK_SLEEPBEFORE_START,1557433966372,35,
34,0,4,PLAYBACK_SLEEPBEFORE_END,1557433968530,35,
34,0,4,WS_SEND_START,1557433968530,35,
34,0,4,WS_SEND_END,1557433968530,35,
34,0,4,PLAYBACK_SLEEPBEFORE_START,1557433968530,36,
34,0,4,PLAYBACK_SLEEPBEFORE_END,1557433969508,36,
34,0,4,WS_SEND_START,1557433969508,36,
34,0,4,WS_SEND_END,1557433969508,36,
34,0,4,WS_RECV_START,1557433969508,37,
34,0,4,WS_RECV_END,1557433971391,37,
34,0,4,PLAYBACK_SLEEPBEFORE_START,1557433971391,38,
34,0,4,PLAYBACK_SLEEPBEFORE_END,1557433972643,38,
34,0,4,WS_SEND_START,1557433972643,38,
34,0,4,WS_SEND_END,1557433972643,38,
34,0,4,WS_RECV_START,1557433972643,39,
34,0,4,WS_RECV_END,1557433974114,39,
34,0,4,PLAYBACK_SLEEPBEFORE_START,1557433974114,40,
34,0,4,PLAYBACK_SLEEPBEFORE_END,1557433979829,40,
34,0,4,WS_CLOSE_START,1557433979829,40,
34,0,4,WS_CLOSE_END,1557433979830,40,
34,0,4,PLAYBACK_DONE,1557433979830,0,
