# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run7
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run7","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
63,3,6,PLAYER_SESSION_CREATE,1557434077523,0,
63,3,6,REQ_HOME_START,1557434077523,3,
63,3,6,REQ_HOME_END,1557434078092,3,
63,3,6,REQ_GET_START,1557434078092,4,
63,3,6,REQ_GET_END,1557434078563,4,
63,3,6,REQ_GET_START,1557434078563,5,
63,3,6,REQ_GET_END,1557434080031,5,
63,3,6,REQ_GET_START,1557434080031,6,
63,3,6,REQ_GET_END,1557434080539,6,
63,3,6,REQ_GET_START,1557434080539,7,
63,3,6,REQ_GET_END,1557434081196,7,
63,3,6,REQ_GET_START,1557434081196,8,
63,3,6,REQ_GET_END,1557434081649,8,
63,3,6,REQ_GET_START,1557434081649,9,
63,3,6,REQ_GET_END,1557434082440,9,
63,3,6,REQ_GET_START,1557434082440,10,
63,3,6,REQ_GET_END,1557434086199,10,
63,3,6,REQ_GET_START,1557434086199,11,
63,3,6,REQ_GET_END,1557434086651,11,
63,3,6,REQ_GET_START,1557434086651,12,
63,3,6,REQ_GET_END,1557434087197,12,
63,3,6,REQ_GET_START,1557434087197,13,
63,3,6,REQ_GET_END,1557434088136,13,
63,3,6,REQ_GET_START,1557434088136,14,
63,3,6,REQ_GET_END,1557434088822,14,
63,3,6,REQ_GET_START,1557434088822,15,
63,3,6,REQ_GET_END,1557434090833,15,
63,3,6,REQ_GET_START,1557434090833,16,
63,3,6,REQ_GET_END,1557434091289,16,
63,3,6,REQ_GET_START,1557434091289,17,
63,3,6,REQ_GET_END,1557434092161,17,
63,3,6,REQ_GET_START,1557434092161,18,
63,3,6,REQ_GET_END,1557434092618,18,
63,3,6,REQ_GET_START,1557434092618,19,
63,3,6,REQ_GET_END,1557434093313,19,
63,3,6,REQ_GET_START,1557434093313,20,
63,3,6,REQ_GET_END,1557434093905,20,
63,3,6,REQ_GET_START,1557434093905,21,
63,3,6,REQ_GET_END,1557434094537,21,
63,3,6,REQ_GET_START,1557434094537,22,
63,3,6,REQ_GET_END,1557434095105,22,
63,3,6,REQ_GET_START,1557434095105,23,
63,3,6,REQ_GET_END,1557434095570,23,
63,3,6,WS_OPEN_START,1557434095570,24,
63,3,6,WS_OPEN_END,1557434096253,24,
63,3,6,PLAYBACK_SLEEPBEFORE_START,1557434096253,25,
63,3,6,PLAYBACK_SLEEPBEFORE_END,1557434097370,25,
63,3,6,WS_SEND_START,1557434097370,25,
63,3,6,WS_SEND_END,1557434097370,25,
63,3,6,WS_RECV_INIT_START,1557434097370,26,
63,3,6,WS_RECV_INIT_END,1557434097370,26,
63,3,6,WS_RECV_START,1557434097370,27,
63,3,6,WS_RECV_END,1557434097653,27,
63,3,6,PLAYBACK_SLEEPBEFORE_START,1557434097653,28,
63,3,6,PLAYBACK_SLEEPBEFORE_END,1557434100436,28,
63,3,6,WS_SEND_START,1557434100436,28,
63,3,6,WS_SEND_END,1557434100436,28,
63,3,6,WS_RECV_START,1557434100436,29,
63,3,6,WS_RECV_END,1557434102219,29,
63,3,6,PLAYBACK_SLEEPBEFORE_START,1557434102219,30,
63,3,6,PLAYBACK_SLEEPBEFORE_END,1557434103030,30,
63,3,6,WS_SEND_START,1557434103030,30,
63,3,6,WS_SEND_END,1557434103030,30,
63,3,6,WS_RECV_START,1557434103030,31,
63,3,6,WS_RECV_END,1557434106157,31,
63,3,6,PLAYBACK_SLEEPBEFORE_START,1557434106157,32,
63,3,6,PLAYBACK_SLEEPBEFORE_END,1557434111232,32,
63,3,6,WS_SEND_START,1557434111232,32,
63,3,6,WS_SEND_END,1557434111232,32,
63,3,6,PLAYBACK_SLEEPBEFORE_START,1557434111232,33,
63,3,6,PLAYBACK_SLEEPBEFORE_END,1557434113268,33,
63,3,6,WS_SEND_START,1557434113268,33,
63,3,6,WS_SEND_END,1557434113268,33,
63,3,6,PLAYBACK_SLEEPBEFORE_START,1557434113268,34,
63,3,6,PLAYBACK_SLEEPBEFORE_END,1557434115493,34,
63,3,6,WS_SEND_START,1557434115493,34,
63,3,6,WS_SEND_END,1557434115493,34,
63,3,6,PLAYBACK_SLEEPBEFORE_START,1557434115493,35,
63,3,6,PLAYBACK_SLEEPBEFORE_END,1557434117650,35,
63,3,6,WS_SEND_START,1557434117650,35,
63,3,6,WS_SEND_END,1557434117650,35,
63,3,6,PLAYBACK_SLEEPBEFORE_START,1557434117650,36,
63,3,6,PLAYBACK_SLEEPBEFORE_END,1557434118629,36,
63,3,6,WS_SEND_START,1557434118629,36,
63,3,6,WS_SEND_END,1557434118629,36,
63,3,6,WS_RECV_START,1557434118629,37,
63,3,6,WS_RECV_END,1557434120277,37,
63,3,6,PLAYBACK_SLEEPBEFORE_START,1557434120277,38,
63,3,6,PLAYBACK_SLEEPBEFORE_END,1557434121530,38,
63,3,6,WS_SEND_START,1557434121530,38,
63,3,6,WS_SEND_END,1557434121530,38,
63,3,6,WS_RECV_START,1557434121530,39,
63,3,6,WS_RECV_END,1557434123573,39,
63,3,6,PLAYBACK_SLEEPBEFORE_START,1557434123574,40,
63,3,6,PLAYBACK_SLEEPBEFORE_END,1557434129289,40,
63,3,6,WS_CLOSE_START,1557434129289,40,
63,3,6,WS_CLOSE_END,1557434129289,40,
63,3,6,PLAYBACK_DONE,1557434129289,0,
