# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run7
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run7","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
20,7,1,PLAYER_SESSION_CREATE,1557433847524,0,
20,7,1,REQ_HOME_START,1557433847524,3,
20,7,1,REQ_HOME_END,1557433848220,3,
20,7,1,REQ_GET_START,1557433848220,4,
20,7,1,REQ_GET_END,1557433851327,4,
20,7,1,REQ_GET_START,1557433851328,5,
20,7,1,REQ_GET_END,1557433853351,5,
20,7,1,REQ_GET_START,1557433853351,6,
20,7,1,REQ_GET_END,1557433854423,6,
20,7,1,REQ_GET_START,1557433854423,7,
20,7,1,REQ_GET_END,1557433855594,7,
20,7,1,REQ_GET_START,1557433855594,8,
20,7,1,REQ_GET_END,1557433856029,8,
20,7,1,REQ_GET_START,1557433856029,9,
20,7,1,REQ_GET_END,1557433856519,9,
20,7,1,REQ_GET_START,1557433856519,10,
20,7,1,REQ_GET_END,1557433856953,10,
20,7,1,REQ_GET_START,1557433856953,11,
20,7,1,REQ_GET_END,1557433858038,11,
20,7,1,REQ_GET_START,1557433858038,12,
20,7,1,REQ_GET_END,1557433858597,12,
20,7,1,REQ_GET_START,1557433858597,13,
20,7,1,REQ_GET_END,1557433859056,13,
20,7,1,REQ_GET_START,1557433859056,14,
20,7,1,REQ_GET_END,1557433859603,14,
20,7,1,REQ_GET_START,1557433859603,15,
20,7,1,REQ_GET_END,1557433860143,15,
20,7,1,REQ_GET_START,1557433860143,16,
20,7,1,REQ_GET_END,1557433860714,16,
20,7,1,REQ_GET_START,1557433860714,17,
20,7,1,REQ_GET_END,1557433861155,17,
20,7,1,REQ_GET_START,1557433861155,18,
20,7,1,REQ_GET_END,1557433861592,18,
20,7,1,REQ_GET_START,1557433861592,19,
20,7,1,REQ_GET_END,1557433862133,19,
20,7,1,REQ_GET_START,1557433862133,20,
20,7,1,REQ_GET_END,1557433862671,20,
20,7,1,REQ_GET_START,1557433862672,21,
20,7,1,REQ_GET_END,1557433864613,21,
20,7,1,REQ_GET_START,1557433864613,22,
20,7,1,REQ_GET_END,1557433865042,22,
20,7,1,REQ_GET_START,1557433865042,23,
20,7,1,REQ_GET_END,1557433865495,23,
20,7,1,WS_OPEN_START,1557433865495,24,
20,7,1,WS_OPEN_END,1557433866114,24,
20,7,1,PLAYBACK_SLEEPBEFORE_START,1557433866114,25,
20,7,1,PLAYBACK_SLEEPBEFORE_END,1557433867231,25,
20,7,1,WS_SEND_START,1557433867231,25,
20,7,1,WS_SEND_END,1557433867231,25,
20,7,1,WS_RECV_INIT_START,1557433867231,26,
20,7,1,WS_RECV_INIT_END,1557433867232,26,
20,7,1,WS_RECV_START,1557433867232,27,
20,7,1,WS_RECV_END,1557433868721,27,
20,7,1,PLAYBACK_SLEEPBEFORE_START,1557433868721,28,
20,7,1,PLAYBACK_SLEEPBEFORE_END,1557433871503,28,
20,7,1,WS_SEND_START,1557433871503,28,
20,7,1,WS_SEND_END,1557433871503,28,
20,7,1,WS_RECV_START,1557433871503,29,
20,7,1,WS_RECV_END,1557433873564,29,
20,7,1,PLAYBACK_SLEEPBEFORE_START,1557433873564,30,
20,7,1,PLAYBACK_SLEEPBEFORE_END,1557433874375,30,
20,7,1,WS_SEND_START,1557433874375,30,
20,7,1,WS_SEND_END,1557433874377,30,
20,7,1,WS_RECV_START,1557433874378,31,
20,7,1,WS_RECV_END,1557433876411,31,
20,7,1,PLAYBACK_SLEEPBEFORE_START,1557433876411,32,
20,7,1,PLAYBACK_SLEEPBEFORE_END,1557433881486,32,
20,7,1,WS_SEND_START,1557433881486,32,
20,7,1,WS_SEND_END,1557433881486,32,
20,7,1,PLAYBACK_SLEEPBEFORE_START,1557433881486,33,
20,7,1,PLAYBACK_SLEEPBEFORE_END,1557433883521,33,
20,7,1,WS_SEND_START,1557433883521,33,
20,7,1,WS_SEND_END,1557433883521,33,
20,7,1,PLAYBACK_SLEEPBEFORE_START,1557433883521,34,
20,7,1,PLAYBACK_SLEEPBEFORE_END,1557433885746,34,
20,7,1,WS_SEND_START,1557433885746,34,
20,7,1,WS_SEND_END,1557433885747,34,
20,7,1,PLAYBACK_SLEEPBEFORE_START,1557433885747,35,
20,7,1,PLAYBACK_SLEEPBEFORE_END,1557433887905,35,
20,7,1,WS_SEND_START,1557433887905,35,
20,7,1,WS_SEND_END,1557433887905,35,
20,7,1,PLAYBACK_SLEEPBEFORE_START,1557433887905,36,
20,7,1,PLAYBACK_SLEEPBEFORE_END,1557433888884,36,
20,7,1,WS_SEND_START,1557433888884,36,
20,7,1,WS_SEND_END,1557433888884,36,
20,7,1,WS_RECV_START,1557433888884,37,
20,7,1,WS_RECV_END,1557433890631,37,
20,7,1,PLAYBACK_SLEEPBEFORE_START,1557433890631,38,
20,7,1,PLAYBACK_SLEEPBEFORE_END,1557433891886,38,
20,7,1,WS_SEND_START,1557433891886,38,
20,7,1,WS_SEND_END,1557433891886,38,
20,7,1,WS_RECV_START,1557433891886,39,
20,7,1,WS_RECV_END,1557433894720,39,
20,7,1,PLAYBACK_SLEEPBEFORE_START,1557433894720,40,
20,7,1,PLAYBACK_SLEEPBEFORE_END,1557433900438,40,
20,7,1,WS_CLOSE_START,1557433900438,40,
20,7,1,WS_CLOSE_END,1557433900438,40,
20,7,1,PLAYBACK_DONE,1557433900439,0,
