# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run7
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run7","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
66,4,6,PLAYER_SESSION_CREATE,1557434090445,0,
66,4,6,REQ_HOME_START,1557434090445,3,
66,4,6,REQ_HOME_END,1557434091144,3,
66,4,6,REQ_GET_START,1557434091144,4,
66,4,6,REQ_GET_END,1557434091614,4,
66,4,6,REQ_GET_START,1557434091614,5,
66,4,6,REQ_GET_END,1557434092395,5,
66,4,6,REQ_GET_START,1557434092396,6,
66,4,6,REQ_GET_END,1557434092871,6,
66,4,6,REQ_GET_START,1557434092871,7,
66,4,6,REQ_GET_END,1557434093451,7,
66,4,6,REQ_GET_START,1557434093451,8,
66,4,6,REQ_GET_END,1557434093908,8,
66,4,6,REQ_GET_START,1557434093908,9,
66,4,6,REQ_GET_END,1557434094430,9,
66,4,6,REQ_GET_START,1557434094430,10,
66,4,6,REQ_GET_END,1557434094945,10,
66,4,6,REQ_GET_START,1557434094945,11,
66,4,6,REQ_GET_END,1557434095454,11,
66,4,6,REQ_GET_START,1557434095454,12,
66,4,6,REQ_GET_END,1557434097157,12,
66,4,6,REQ_GET_START,1557434097157,13,
66,4,6,REQ_GET_END,1557434097632,13,
66,4,6,REQ_GET_START,1557434097632,14,
66,4,6,REQ_GET_END,1557434098212,14,
66,4,6,REQ_GET_START,1557434098212,15,
66,4,6,REQ_GET_END,1557434098780,15,
66,4,6,REQ_GET_START,1557434098780,16,
66,4,6,REQ_GET_END,1557434099277,16,
66,4,6,REQ_GET_START,1557434099277,17,
66,4,6,REQ_GET_END,1557434100562,17,
66,4,6,REQ_GET_START,1557434100562,18,
66,4,6,REQ_GET_END,1557434103282,18,
66,4,6,REQ_GET_START,1557434103283,19,
66,4,6,REQ_GET_END,1557434103771,19,
66,4,6,REQ_GET_START,1557434103771,20,
66,4,6,REQ_GET_END,1557434104323,20,
66,4,6,REQ_GET_START,1557434104323,21,
66,4,6,REQ_GET_END,1557434104864,21,
66,4,6,REQ_GET_START,1557434104864,22,
66,4,6,REQ_GET_END,1557434107663,22,
66,4,6,REQ_GET_START,1557434107663,23,
66,4,6,REQ_GET_END,1557434109329,23,
66,4,6,WS_OPEN_START,1557434109329,24,
66,4,6,WS_OPEN_END,1557434109907,24,
66,4,6,PLAYBACK_SLEEPBEFORE_START,1557434109907,25,
66,4,6,PLAYBACK_SLEEPBEFORE_END,1557434111025,25,
66,4,6,WS_SEND_START,1557434111025,25,
66,4,6,WS_SEND_END,1557434111025,25,
66,4,6,WS_RECV_INIT_START,1557434111025,26,
66,4,6,WS_RECV_INIT_END,1557434111025,26,
66,4,6,WS_RECV_START,1557434111026,27,
66,4,6,WS_RECV_END,1557434111343,27,
66,4,6,PLAYBACK_SLEEPBEFORE_START,1557434111343,28,
66,4,6,PLAYBACK_SLEEPBEFORE_END,1557434114125,28,
66,4,6,WS_SEND_START,1557434114125,28,
66,4,6,WS_SEND_END,1557434114125,28,
66,4,6,WS_RECV_START,1557434114125,29,
66,4,6,WS_RECV_END,1557434116605,29,
66,4,6,PLAYBACK_SLEEPBEFORE_START,1557434116605,30,
66,4,6,PLAYBACK_SLEEPBEFORE_END,1557434117415,30,
66,4,6,WS_SEND_START,1557434117415,30,
66,4,6,WS_SEND_END,1557434117415,30,
66,4,6,WS_RECV_START,1557434117415,31,
66,4,6,WS_RECV_END,1557434119137,31,
66,4,6,PLAYBACK_SLEEPBEFORE_START,1557434119137,32,
66,4,6,PLAYBACK_SLEEPBEFORE_END,1557434124212,32,
66,4,6,WS_SEND_START,1557434124212,32,
66,4,6,WS_SEND_END,1557434124212,32,
66,4,6,PLAYBACK_SLEEPBEFORE_START,1557434124212,33,
66,4,6,PLAYBACK_SLEEPBEFORE_END,1557434126248,33,
66,4,6,WS_SEND_START,1557434126248,33,
66,4,6,WS_SEND_END,1557434126248,33,
66,4,6,PLAYBACK_SLEEPBEFORE_START,1557434126248,34,
66,4,6,PLAYBACK_SLEEPBEFORE_END,1557434128474,34,
66,4,6,WS_SEND_START,1557434128474,34,
66,4,6,WS_SEND_END,1557434128474,34,
66,4,6,PLAYBACK_SLEEPBEFORE_START,1557434128474,35,
66,4,6,PLAYBACK_SLEEPBEFORE_END,1557434130631,35,
66,4,6,WS_SEND_START,1557434130631,35,
66,4,6,WS_SEND_END,1557434130631,35,
66,4,6,PLAYBACK_SLEEPBEFORE_START,1557434130631,36,
66,4,6,PLAYBACK_SLEEPBEFORE_END,1557434131610,36,
66,4,6,WS_SEND_START,1557434131610,36,
66,4,6,WS_SEND_END,1557434131610,36,
66,4,6,WS_RECV_START,1557434131610,37,
66,4,6,WS_RECV_END,1557434133246,37,
66,4,6,PLAYBACK_SLEEPBEFORE_START,1557434133246,38,
66,4,6,PLAYBACK_SLEEPBEFORE_END,1557434134498,38,
66,4,6,WS_SEND_START,1557434134498,38,
66,4,6,WS_SEND_END,1557434134498,38,
66,4,6,WS_RECV_START,1557434134498,39,
66,4,6,WS_RECV_END,1557434136349,39,
66,4,6,PLAYBACK_SLEEPBEFORE_START,1557434136349,40,
66,4,6,PLAYBACK_SLEEPBEFORE_END,1557434142063,40,
66,4,6,WS_CLOSE_START,1557434142063,40,
66,4,6,WS_CLOSE_END,1557434142063,40,
66,4,6,PLAYBACK_DONE,1557434142063,0,
