# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run7
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run7","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
16,4,1,PLAYER_SESSION_CREATE,1557433832149,0,
16,4,1,REQ_HOME_START,1557433832150,3,
16,4,1,REQ_HOME_END,1557433833320,3,
16,4,1,REQ_GET_START,1557433833320,4,
16,4,1,REQ_GET_END,1557433833766,4,
16,4,1,REQ_GET_START,1557433833766,5,
16,4,1,REQ_GET_END,1557433834414,5,
16,4,1,REQ_GET_START,1557433834414,6,
16,4,1,REQ_GET_END,1557433834879,6,
16,4,1,REQ_GET_START,1557433834879,7,
16,4,1,REQ_GET_END,1557433835450,7,
16,4,1,REQ_GET_START,1557433835450,8,
16,4,1,REQ_GET_END,1557433835988,8,
16,4,1,REQ_GET_START,1557433835988,9,
16,4,1,REQ_GET_END,1557433837525,9,
16,4,1,REQ_GET_START,1557433837525,10,
16,4,1,REQ_GET_END,1557433838782,10,
16,4,1,REQ_GET_START,1557433838782,11,
16,4,1,REQ_GET_END,1557433839240,11,
16,4,1,REQ_GET_START,1557433839240,12,
16,4,1,REQ_GET_END,1557433839795,12,
16,4,1,REQ_GET_START,1557433839795,13,
16,4,1,REQ_GET_END,1557433840339,13,
16,4,1,REQ_GET_START,1557433840339,14,
16,4,1,REQ_GET_END,1557433841819,14,
16,4,1,REQ_GET_START,1557433841819,15,
16,4,1,REQ_GET_END,1557433842359,15,
16,4,1,REQ_GET_START,1557433842359,16,
16,4,1,REQ_GET_END,1557433842823,16,
16,4,1,REQ_GET_START,1557433842823,17,
16,4,1,REQ_GET_END,1557433843384,17,
16,4,1,REQ_GET_START,1557433843384,18,
16,4,1,REQ_GET_END,1557433843854,18,
16,4,1,REQ_GET_START,1557433843854,19,
16,4,1,REQ_GET_END,1557433844434,19,
16,4,1,REQ_GET_START,1557433844434,20,
16,4,1,REQ_GET_END,1557433844999,20,
16,4,1,REQ_GET_START,1557433844999,21,
16,4,1,REQ_GET_END,1557433847500,21,
16,4,1,REQ_GET_START,1557433847500,22,
16,4,1,REQ_GET_END,1557433847938,22,
16,4,1,REQ_GET_START,1557433847938,23,
16,4,1,REQ_GET_END,1557433851323,23,
16,4,1,WS_OPEN_START,1557433851323,24,
16,4,1,WS_OPEN_END,1557433851930,24,
16,4,1,PLAYBACK_SLEEPBEFORE_START,1557433851930,25,
16,4,1,PLAYBACK_SLEEPBEFORE_END,1557433853048,25,
16,4,1,WS_SEND_START,1557433853048,25,
16,4,1,WS_SEND_END,1557433853048,25,
16,4,1,WS_RECV_INIT_START,1557433853048,26,
16,4,1,WS_RECV_INIT_END,1557433853048,26,
16,4,1,WS_RECV_START,1557433853048,27,
16,4,1,WS_RECV_END,1557433853677,27,
16,4,1,PLAYBACK_SLEEPBEFORE_START,1557433853677,28,
16,4,1,PLAYBACK_SLEEPBEFORE_END,1557433856459,28,
16,4,1,WS_SEND_START,1557433856459,28,
16,4,1,WS_SEND_END,1557433856459,28,
16,4,1,WS_RECV_START,1557433856459,29,
16,4,1,WS_RECV_END,1557433858358,29,
16,4,1,PLAYBACK_SLEEPBEFORE_START,1557433858359,30,
16,4,1,PLAYBACK_SLEEPBEFORE_END,1557433859169,30,
16,4,1,WS_SEND_START,1557433859169,30,
16,4,1,WS_SEND_END,1557433859169,30,
16,4,1,WS_RECV_START,1557433859169,31,
16,4,1,WS_RECV_END,1557433860751,31,
16,4,1,PLAYBACK_SLEEPBEFORE_START,1557433860752,32,
16,4,1,PLAYBACK_SLEEPBEFORE_END,1557433865827,32,
16,4,1,WS_SEND_START,1557433865827,32,
16,4,1,WS_SEND_END,1557433865827,32,
16,4,1,PLAYBACK_SLEEPBEFORE_START,1557433865827,33,
16,4,1,PLAYBACK_SLEEPBEFORE_END,1557433867862,33,
16,4,1,WS_SEND_START,1557433867862,33,
16,4,1,WS_SEND_END,1557433867862,33,
16,4,1,PLAYBACK_SLEEPBEFORE_START,1557433867862,34,
16,4,1,PLAYBACK_SLEEPBEFORE_END,1557433870088,34,
16,4,1,WS_SEND_START,1557433870088,34,
16,4,1,WS_SEND_END,1557433870088,34,
16,4,1,PLAYBACK_SLEEPBEFORE_START,1557433870088,35,
16,4,1,PLAYBACK_SLEEPBEFORE_END,1557433872245,35,
16,4,1,WS_SEND_START,1557433872246,35,
16,4,1,WS_SEND_END,1557433872246,35,
16,4,1,PLAYBACK_SLEEPBEFORE_START,1557433872246,36,
16,4,1,PLAYBACK_SLEEPBEFORE_END,1557433873225,36,
16,4,1,WS_SEND_START,1557433873225,36,
16,4,1,WS_SEND_END,1557433873225,36,
16,4,1,WS_RECV_START,1557433873225,37,
16,4,1,WS_RECV_END,1557433875305,37,
16,4,1,PLAYBACK_SLEEPBEFORE_START,1557433875305,38,
16,4,1,PLAYBACK_SLEEPBEFORE_END,1557433876557,38,
16,4,1,WS_SEND_START,1557433876557,38,
16,4,1,WS_SEND_END,1557433876557,38,
16,4,1,WS_RECV_START,1557433876557,39,
16,4,1,WS_RECV_END,1557433878112,39,
16,4,1,PLAYBACK_SLEEPBEFORE_START,1557433878112,40,
16,4,1,PLAYBACK_SLEEPBEFORE_END,1557433883827,40,
16,4,1,WS_CLOSE_START,1557433883827,40,
16,4,1,WS_CLOSE_END,1557433883827,40,
16,4,1,PLAYBACK_DONE,1557433883827,0,
