# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run7
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run7","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
46,4,4,PLAYER_SESSION_CREATE,1557433983882,0,
46,4,4,REQ_HOME_START,1557433983882,3,
46,4,4,REQ_HOME_END,1557433984567,3,
46,4,4,REQ_GET_START,1557433984567,4,
46,4,4,REQ_GET_END,1557433985012,4,
46,4,4,REQ_GET_START,1557433985012,5,
46,4,4,REQ_GET_END,1557433985563,5,
46,4,4,REQ_GET_START,1557433985563,6,
46,4,4,REQ_GET_END,1557433986042,6,
46,4,4,REQ_GET_START,1557433986042,7,
46,4,4,REQ_GET_END,1557433986592,7,
46,4,4,REQ_GET_START,1557433986593,8,
46,4,4,REQ_GET_END,1557433987045,8,
46,4,4,REQ_GET_START,1557433987045,9,
46,4,4,REQ_GET_END,1557433987516,9,
46,4,4,REQ_GET_START,1557433987516,10,
46,4,4,REQ_GET_END,1557433987958,10,
46,4,4,REQ_GET_START,1557433987958,11,
46,4,4,REQ_GET_END,1557433988936,11,
46,4,4,REQ_GET_START,1557433988936,12,
46,4,4,REQ_GET_END,1557433989507,12,
46,4,4,REQ_GET_START,1557433989507,13,
46,4,4,REQ_GET_END,1557433989967,13,
46,4,4,REQ_GET_START,1557433989967,14,
46,4,4,REQ_GET_END,1557433990820,14,
46,4,4,REQ_GET_START,1557433990820,15,
46,4,4,REQ_GET_END,1557433991376,15,
46,4,4,REQ_GET_START,1557433991376,16,
46,4,4,REQ_GET_END,1557433992721,16,
46,4,4,REQ_GET_START,1557433992721,17,
46,4,4,REQ_GET_END,1557433993166,17,
46,4,4,REQ_GET_START,1557433993167,18,
46,4,4,REQ_GET_END,1557433993605,18,
46,4,4,REQ_GET_START,1557433993605,19,
46,4,4,REQ_GET_END,1557433994069,19,
46,4,4,REQ_GET_START,1557433994069,20,
46,4,4,REQ_GET_END,1557433996730,20,
46,4,4,REQ_GET_START,1557433996730,21,
46,4,4,REQ_GET_END,1557433997312,21,
46,4,4,REQ_GET_START,1557433997312,22,
46,4,4,REQ_GET_END,1557433997757,22,
46,4,4,REQ_GET_START,1557433997757,23,
46,4,4,REQ_GET_END,1557434002433,23,
46,4,4,WS_OPEN_START,1557434002433,24,
46,4,4,WS_OPEN_END,1557434003041,24,
46,4,4,PLAYBACK_SLEEPBEFORE_START,1557434003041,25,
46,4,4,PLAYBACK_SLEEPBEFORE_END,1557434004159,25,
46,4,4,WS_SEND_START,1557434004159,25,
46,4,4,WS_SEND_END,1557434004159,25,
46,4,4,WS_RECV_INIT_START,1557434004159,26,
46,4,4,WS_RECV_INIT_END,1557434004159,26,
46,4,4,WS_RECV_START,1557434004159,27,
46,4,4,WS_RECV_END,1557434004449,27,
46,4,4,PLAYBACK_SLEEPBEFORE_START,1557434004449,28,
46,4,4,PLAYBACK_SLEEPBEFORE_END,1557434007231,28,
46,4,4,WS_SEND_START,1557434007231,28,
46,4,4,WS_SEND_END,1557434007231,28,
46,4,4,WS_RECV_START,1557434007231,29,
46,4,4,WS_RECV_END,1557434008928,29,
46,4,4,PLAYBACK_SLEEPBEFORE_START,1557434008928,30,
46,4,4,PLAYBACK_SLEEPBEFORE_END,1557434009738,30,
46,4,4,WS_SEND_START,1557434009738,30,
46,4,4,WS_SEND_END,1557434009738,30,
46,4,4,WS_RECV_START,1557434009738,31,
46,4,4,WS_RECV_END,1557434011649,31,
46,4,4,PLAYBACK_SLEEPBEFORE_START,1557434011649,32,
46,4,4,PLAYBACK_SLEEPBEFORE_END,1557434016723,32,
46,4,4,WS_SEND_START,1557434016723,32,
46,4,4,WS_SEND_END,1557434016723,32,
46,4,4,PLAYBACK_SLEEPBEFORE_START,1557434016723,33,
46,4,4,PLAYBACK_SLEEPBEFORE_END,1557434018759,33,
46,4,4,WS_SEND_START,1557434018759,33,
46,4,4,WS_SEND_END,1557434018759,33,
46,4,4,PLAYBACK_SLEEPBEFORE_START,1557434018759,34,
46,4,4,PLAYBACK_SLEEPBEFORE_END,1557434020984,34,
46,4,4,WS_SEND_START,1557434020984,34,
46,4,4,WS_SEND_END,1557434020984,34,
46,4,4,PLAYBACK_SLEEPBEFORE_START,1557434020984,35,
46,4,4,PLAYBACK_SLEEPBEFORE_END,1557434023141,35,
46,4,4,WS_SEND_START,1557434023141,35,
46,4,4,WS_SEND_END,1557434023141,35,
46,4,4,PLAYBACK_SLEEPBEFORE_START,1557434023141,36,
46,4,4,PLAYBACK_SLEEPBEFORE_END,1557434024119,36,
46,4,4,WS_SEND_START,1557434024119,36,
46,4,4,WS_SEND_END,1557434024119,36,
46,4,4,WS_RECV_START,1557434024119,37,
46,4,4,WS_RECV_END,1557434027339,37,
46,4,4,PLAYBACK_SLEEPBEFORE_START,1557434027339,38,
46,4,4,PLAYBACK_SLEEPBEFORE_END,1557434028591,38,
46,4,4,WS_SEND_START,1557434028591,38,
46,4,4,WS_SEND_END,1557434028591,38,
46,4,4,WS_RECV_START,1557434028592,39,
46,4,4,WS_RECV_END,1557434030427,39,
46,4,4,PLAYBACK_SLEEPBEFORE_START,1557434030427,40,
46,4,4,PLAYBACK_SLEEPBEFORE_END,1557434036142,40,
46,4,4,WS_CLOSE_START,1557434036142,40,
46,4,4,WS_CLOSE_END,1557434036144,40,
46,4,4,PLAYBACK_DONE,1557434036144,0,
