# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run7
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run7","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
30,8,2,PLAYER_SESSION_CREATE,1557433905191,0,
30,8,2,REQ_HOME_START,1557433905191,3,
30,8,2,REQ_HOME_END,1557433905906,3,
30,8,2,REQ_GET_START,1557433905906,4,
30,8,2,REQ_GET_END,1557433906357,4,
30,8,2,REQ_GET_START,1557433906357,5,
30,8,2,REQ_GET_END,1557433907004,5,
30,8,2,REQ_GET_START,1557433907004,6,
30,8,2,REQ_GET_END,1557433907456,6,
30,8,2,REQ_GET_START,1557433907457,7,
30,8,2,REQ_GET_END,1557433908020,7,
30,8,2,REQ_GET_START,1557433908020,8,
30,8,2,REQ_GET_END,1557433909347,8,
30,8,2,REQ_GET_START,1557433909347,9,
30,8,2,REQ_GET_END,1557433909813,9,
30,8,2,REQ_GET_START,1557433909813,10,
30,8,2,REQ_GET_END,1557433910262,10,
30,8,2,REQ_GET_START,1557433910262,11,
30,8,2,REQ_GET_END,1557433910732,11,
30,8,2,REQ_GET_START,1557433910732,12,
30,8,2,REQ_GET_END,1557433911452,12,
30,8,2,REQ_GET_START,1557433911452,13,
30,8,2,REQ_GET_END,1557433911918,13,
30,8,2,REQ_GET_START,1557433911919,14,
30,8,2,REQ_GET_END,1557433912969,14,
30,8,2,REQ_GET_START,1557433912970,15,
30,8,2,REQ_GET_END,1557433913621,15,
30,8,2,REQ_GET_START,1557433913622,16,
30,8,2,REQ_GET_END,1557433914861,16,
30,8,2,REQ_GET_START,1557433914861,17,
30,8,2,REQ_GET_END,1557433915642,17,
30,8,2,REQ_GET_START,1557433915642,18,
30,8,2,REQ_GET_END,1557433919715,18,
30,8,2,REQ_GET_START,1557433919715,19,
30,8,2,REQ_GET_END,1557433920243,19,
30,8,2,REQ_GET_START,1557433920243,20,
30,8,2,REQ_GET_END,1557433920795,20,
30,8,2,REQ_GET_START,1557433920795,21,
30,8,2,REQ_GET_END,1557433921373,21,
30,8,2,REQ_GET_START,1557433921373,22,
30,8,2,REQ_GET_END,1557433922278,22,
30,8,2,REQ_GET_START,1557433922278,23,
30,8,2,REQ_GET_END,1557433922807,23,
30,8,2,WS_OPEN_START,1557433922807,24,
30,8,2,WS_OPEN_END,1557433923401,24,
30,8,2,PLAYBACK_SLEEPBEFORE_START,1557433923401,25,
30,8,2,PLAYBACK_SLEEPBEFORE_END,1557433924519,25,
30,8,2,WS_SEND_START,1557433924519,25,
30,8,2,WS_SEND_END,1557433924519,25,
30,8,2,WS_RECV_INIT_START,1557433924519,26,
30,8,2,WS_RECV_INIT_END,1557433924519,26,
30,8,2,WS_RECV_START,1557433924519,27,
30,8,2,WS_RECV_END,1557433926059,27,
30,8,2,PLAYBACK_SLEEPBEFORE_START,1557433926059,28,
30,8,2,PLAYBACK_SLEEPBEFORE_END,1557433928842,28,
30,8,2,WS_SEND_START,1557433928844,28,
30,8,2,WS_SEND_END,1557433928845,28,
30,8,2,WS_RECV_START,1557433928845,29,
30,8,2,WS_RECV_END,1557433930712,29,
30,8,2,PLAYBACK_SLEEPBEFORE_START,1557433930712,30,
30,8,2,PLAYBACK_SLEEPBEFORE_END,1557433931523,30,
30,8,2,WS_SEND_START,1557433931523,30,
30,8,2,WS_SEND_END,1557433931523,30,
30,8,2,WS_RECV_START,1557433931523,31,
30,8,2,WS_RECV_END,1557433933324,31,
30,8,2,PLAYBACK_SLEEPBEFORE_START,1557433933324,32,
30,8,2,PLAYBACK_SLEEPBEFORE_END,1557433938399,32,
30,8,2,WS_SEND_START,1557433938399,32,
30,8,2,WS_SEND_END,1557433938399,32,
30,8,2,PLAYBACK_SLEEPBEFORE_START,1557433938399,33,
30,8,2,PLAYBACK_SLEEPBEFORE_END,1557433940434,33,
30,8,2,WS_SEND_START,1557433940434,33,
30,8,2,WS_SEND_END,1557433940434,33,
30,8,2,PLAYBACK_SLEEPBEFORE_START,1557433940434,34,
30,8,2,PLAYBACK_SLEEPBEFORE_END,1557433942660,34,
30,8,2,WS_SEND_START,1557433942660,34,
30,8,2,WS_SEND_END,1557433942660,34,
30,8,2,PLAYBACK_SLEEPBEFORE_START,1557433942660,35,
30,8,2,PLAYBACK_SLEEPBEFORE_END,1557433944818,35,
30,8,2,WS_SEND_START,1557433944818,35,
30,8,2,WS_SEND_END,1557433944818,35,
30,8,2,PLAYBACK_SLEEPBEFORE_START,1557433944818,36,
30,8,2,PLAYBACK_SLEEPBEFORE_END,1557433945797,36,
30,8,2,WS_SEND_START,1557433945797,36,
30,8,2,WS_SEND_END,1557433945798,36,
30,8,2,WS_RECV_START,1557433945798,37,
30,8,2,WS_RECV_END,1557433947433,37,
30,8,2,PLAYBACK_SLEEPBEFORE_START,1557433947433,38,
30,8,2,PLAYBACK_SLEEPBEFORE_END,1557433948685,38,
30,8,2,WS_SEND_START,1557433948685,38,
30,8,2,WS_SEND_END,1557433948685,38,
30,8,2,WS_RECV_START,1557433948686,39,
30,8,2,WS_RECV_END,1557433950111,39,
30,8,2,PLAYBACK_SLEEPBEFORE_START,1557433950111,40,
30,8,2,PLAYBACK_SLEEPBEFORE_END,1557433955826,40,
30,8,2,WS_CLOSE_START,1557433955826,40,
30,8,2,WS_CLOSE_END,1557433955826,40,
30,8,2,PLAYBACK_DONE,1557433955826,0,
