# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run7
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run7","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
25,1,3,PLAYER_SESSION_CREATE,1557433878789,0,
25,1,3,REQ_HOME_START,1557433878790,3,
25,1,3,REQ_HOME_END,1557433879347,3,
25,1,3,REQ_GET_START,1557433879347,4,
25,1,3,REQ_GET_END,1557433879784,4,
25,1,3,REQ_GET_START,1557433879784,5,
25,1,3,REQ_GET_END,1557433880431,5,
25,1,3,REQ_GET_START,1557433880431,6,
25,1,3,REQ_GET_END,1557433880867,6,
25,1,3,REQ_GET_START,1557433880867,7,
25,1,3,REQ_GET_END,1557433881417,7,
25,1,3,REQ_GET_START,1557433881417,8,
25,1,3,REQ_GET_END,1557433882685,8,
25,1,3,REQ_GET_START,1557433882685,9,
25,1,3,REQ_GET_END,1557433883132,9,
25,1,3,REQ_GET_START,1557433883132,10,
25,1,3,REQ_GET_END,1557433883605,10,
25,1,3,REQ_GET_START,1557433883605,11,
25,1,3,REQ_GET_END,1557433884046,11,
25,1,3,REQ_GET_START,1557433884046,12,
25,1,3,REQ_GET_END,1557433884603,12,
25,1,3,REQ_GET_START,1557433884603,13,
25,1,3,REQ_GET_END,1557433885040,13,
25,1,3,REQ_GET_START,1557433885040,14,
25,1,3,REQ_GET_END,1557433885600,14,
25,1,3,REQ_GET_START,1557433885600,15,
25,1,3,REQ_GET_END,1557433886181,15,
25,1,3,REQ_GET_START,1557433886181,16,
25,1,3,REQ_GET_END,1557433886623,16,
25,1,3,REQ_GET_START,1557433886623,17,
25,1,3,REQ_GET_END,1557433888942,17,
25,1,3,REQ_GET_START,1557433888942,18,
25,1,3,REQ_GET_END,1557433889384,18,
25,1,3,REQ_GET_START,1557433889384,19,
25,1,3,REQ_GET_END,1557433889839,19,
25,1,3,REQ_GET_START,1557433889839,20,
25,1,3,REQ_GET_END,1557433890385,20,
25,1,3,REQ_GET_START,1557433890385,21,
25,1,3,REQ_GET_END,1557433890933,21,
25,1,3,REQ_GET_START,1557433890933,22,
25,1,3,REQ_GET_END,1557433891365,22,
25,1,3,REQ_GET_START,1557433891365,23,
25,1,3,REQ_GET_END,1557433894597,23,
25,1,3,WS_OPEN_START,1557433894597,24,
25,1,3,WS_OPEN_END,1557433895884,24,
25,1,3,PLAYBACK_SLEEPBEFORE_START,1557433895885,25,
25,1,3,PLAYBACK_SLEEPBEFORE_END,1557433897002,25,
25,1,3,WS_SEND_START,1557433897002,25,
25,1,3,WS_SEND_END,1557433897002,25,
25,1,3,WS_RECV_INIT_START,1557433897002,26,
25,1,3,WS_RECV_INIT_END,1557433897652,26,
25,1,3,WS_RECV_START,1557433897652,27,
25,1,3,WS_RECV_END,1557433897868,27,
25,1,3,PLAYBACK_SLEEPBEFORE_START,1557433897868,28,
25,1,3,PLAYBACK_SLEEPBEFORE_END,1557433900650,28,
25,1,3,WS_SEND_START,1557433900650,28,
25,1,3,WS_SEND_END,1557433900650,28,
25,1,3,WS_RECV_START,1557433900650,29,
25,1,3,WS_RECV_END,1557433902500,29,
25,1,3,PLAYBACK_SLEEPBEFORE_START,1557433902500,30,
25,1,3,PLAYBACK_SLEEPBEFORE_END,1557433903311,30,
25,1,3,WS_SEND_START,1557433903311,30,
25,1,3,WS_SEND_END,1557433903312,30,
25,1,3,WS_RECV_START,1557433903312,31,
25,1,3,WS_RECV_END,1557433905068,31,
25,1,3,PLAYBACK_SLEEPBEFORE_START,1557433905068,32,
25,1,3,PLAYBACK_SLEEPBEFORE_END,1557433910150,32,
25,1,3,WS_SEND_START,1557433910150,32,
25,1,3,WS_SEND_END,1557433910150,32,
25,1,3,PLAYBACK_SLEEPBEFORE_START,1557433910151,33,
25,1,3,PLAYBACK_SLEEPBEFORE_END,1557433912214,33,
25,1,3,WS_SEND_START,1557433912217,33,
25,1,3,WS_SEND_END,1557433912218,33,
25,1,3,PLAYBACK_SLEEPBEFORE_START,1557433912218,34,
25,1,3,PLAYBACK_SLEEPBEFORE_END,1557433914481,34,
25,1,3,WS_SEND_START,1557433914481,34,
25,1,3,WS_SEND_END,1557433914481,34,
25,1,3,PLAYBACK_SLEEPBEFORE_START,1557433914482,35,
25,1,3,PLAYBACK_SLEEPBEFORE_END,1557433916639,35,
25,1,3,WS_SEND_START,1557433916639,35,
25,1,3,WS_SEND_END,1557433916640,35,
25,1,3,PLAYBACK_SLEEPBEFORE_START,1557433916640,36,
25,1,3,PLAYBACK_SLEEPBEFORE_END,1557433917618,36,
25,1,3,WS_SEND_START,1557433917618,36,
25,1,3,WS_SEND_END,1557433917618,36,
25,1,3,WS_RECV_START,1557433917618,37,
25,1,3,WS_RECV_END,1557433919799,37,
25,1,3,PLAYBACK_SLEEPBEFORE_START,1557433919799,38,
25,1,3,PLAYBACK_SLEEPBEFORE_END,1557433921051,38,
25,1,3,WS_SEND_START,1557433921051,38,
25,1,3,WS_SEND_END,1557433921051,38,
25,1,3,WS_RECV_START,1557433921051,39,
25,1,3,WS_RECV_END,1557433922774,39,
25,1,3,PLAYBACK_SLEEPBEFORE_START,1557433922774,40,
25,1,3,PLAYBACK_SLEEPBEFORE_END,1557433928488,40,
25,1,3,WS_CLOSE_START,1557433928488,40,
25,1,3,WS_CLOSE_END,1557433928488,40,
25,1,3,PLAYBACK_DONE,1557433928488,0,
