# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run7
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run7","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
39,7,3,PLAYER_SESSION_CREATE,1557433951659,0,
39,7,3,REQ_HOME_START,1557433951659,3,
39,7,3,REQ_HOME_END,1557433953013,3,
39,7,3,REQ_GET_START,1557433953013,4,
39,7,3,REQ_GET_END,1557433954843,4,
39,7,3,REQ_GET_START,1557433954843,5,
39,7,3,REQ_GET_END,1557433955519,5,
39,7,3,REQ_GET_START,1557433955519,6,
39,7,3,REQ_GET_END,1557433958099,6,
39,7,3,REQ_GET_START,1557433958100,7,
39,7,3,REQ_GET_END,1557433958705,7,
39,7,3,REQ_GET_START,1557433958705,8,
39,7,3,REQ_GET_END,1557433959151,8,
39,7,3,REQ_GET_START,1557433959151,9,
39,7,3,REQ_GET_END,1557433959580,9,
39,7,3,REQ_GET_START,1557433959580,10,
39,7,3,REQ_GET_END,1557433961232,10,
39,7,3,REQ_GET_START,1557433961232,11,
39,7,3,REQ_GET_END,1557433961692,11,
39,7,3,REQ_GET_START,1557433961692,12,
39,7,3,REQ_GET_END,1557433962243,12,
39,7,3,REQ_GET_START,1557433962243,13,
39,7,3,REQ_GET_END,1557433962693,13,
39,7,3,REQ_GET_START,1557433962693,14,
39,7,3,REQ_GET_END,1557433963237,14,
39,7,3,REQ_GET_START,1557433963237,15,
39,7,3,REQ_GET_END,1557433963792,15,
39,7,3,REQ_GET_START,1557433963792,16,
39,7,3,REQ_GET_END,1557433964244,16,
39,7,3,REQ_GET_START,1557433964244,17,
39,7,3,REQ_GET_END,1557433964785,17,
39,7,3,REQ_GET_START,1557433964785,18,
39,7,3,REQ_GET_END,1557433965228,18,
39,7,3,REQ_GET_START,1557433965228,19,
39,7,3,REQ_GET_END,1557433965665,19,
39,7,3,REQ_GET_START,1557433965665,20,
39,7,3,REQ_GET_END,1557433966209,20,
39,7,3,REQ_GET_START,1557433966209,21,
39,7,3,REQ_GET_END,1557433966881,21,
39,7,3,REQ_GET_START,1557433966881,22,
39,7,3,REQ_GET_END,1557433967334,22,
39,7,3,REQ_GET_START,1557433967335,23,
39,7,3,REQ_GET_END,1557433968772,23,
39,7,3,WS_OPEN_START,1557433968772,24,
39,7,3,WS_OPEN_END,1557433969354,24,
39,7,3,PLAYBACK_SLEEPBEFORE_START,1557433969354,25,
39,7,3,PLAYBACK_SLEEPBEFORE_END,1557433970471,25,
39,7,3,WS_SEND_START,1557433970471,25,
39,7,3,WS_SEND_END,1557433970471,25,
39,7,3,WS_RECV_INIT_START,1557433970471,26,
39,7,3,WS_RECV_INIT_END,1557433970472,26,
39,7,3,WS_RECV_START,1557433970472,27,
39,7,3,WS_RECV_END,1557433973022,27,
39,7,3,PLAYBACK_SLEEPBEFORE_START,1557433973022,28,
39,7,3,PLAYBACK_SLEEPBEFORE_END,1557433975805,28,
39,7,3,WS_SEND_START,1557433975805,28,
39,7,3,WS_SEND_END,1557433975805,28,
39,7,3,WS_RECV_START,1557433975805,29,
39,7,3,WS_RECV_END,1557433977652,29,
39,7,3,PLAYBACK_SLEEPBEFORE_START,1557433977652,30,
39,7,3,PLAYBACK_SLEEPBEFORE_END,1557433978462,30,
39,7,3,WS_SEND_START,1557433978462,30,
39,7,3,WS_SEND_END,1557433978462,30,
39,7,3,WS_RECV_START,1557433978462,31,
39,7,3,WS_RECV_END,1557433981013,31,
39,7,3,PLAYBACK_SLEEPBEFORE_START,1557433981014,32,
39,7,3,PLAYBACK_SLEEPBEFORE_END,1557433986088,32,
39,7,3,WS_SEND_START,1557433986088,32,
39,7,3,WS_SEND_END,1557433986088,32,
39,7,3,PLAYBACK_SLEEPBEFORE_START,1557433986088,33,
39,7,3,PLAYBACK_SLEEPBEFORE_END,1557433988124,33,
39,7,3,WS_SEND_START,1557433988124,33,
39,7,3,WS_SEND_END,1557433988124,33,
39,7,3,PLAYBACK_SLEEPBEFORE_START,1557433988125,34,
39,7,3,PLAYBACK_SLEEPBEFORE_END,1557433990350,34,
39,7,3,WS_SEND_START,1557433990350,34,
39,7,3,WS_SEND_END,1557433990350,34,
39,7,3,PLAYBACK_SLEEPBEFORE_START,1557433990350,35,
39,7,3,PLAYBACK_SLEEPBEFORE_END,1557433992508,35,
39,7,3,WS_SEND_START,1557433992508,35,
39,7,3,WS_SEND_END,1557433992508,35,
39,7,3,PLAYBACK_SLEEPBEFORE_START,1557433992508,36,
39,7,3,PLAYBACK_SLEEPBEFORE_END,1557433993486,36,
39,7,3,WS_SEND_START,1557433993486,36,
39,7,3,WS_SEND_END,1557433993486,36,
39,7,3,WS_RECV_START,1557433993486,37,
39,7,3,WS_RECV_END,1557433995442,37,
39,7,3,PLAYBACK_SLEEPBEFORE_START,1557433995442,38,
39,7,3,PLAYBACK_SLEEPBEFORE_END,1557433996694,38,
39,7,3,WS_SEND_START,1557433996694,38,
39,7,3,WS_SEND_END,1557433996694,38,
39,7,3,WS_RECV_START,1557433996694,39,
39,7,3,WS_RECV_END,1557433998252,39,
39,7,3,PLAYBACK_SLEEPBEFORE_START,1557433998252,40,
39,7,3,PLAYBACK_SLEEPBEFORE_END,1557434003967,40,
39,7,3,WS_CLOSE_START,1557434003967,40,
39,7,3,WS_CLOSE_END,1557434003968,40,
39,7,3,PLAYBACK_DONE,1557434003968,0,
