# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run7
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run7","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
33,3,3,PLAYER_SESSION_CREATE,1557433925552,0,
33,3,3,REQ_HOME_START,1557433925552,3,
33,3,3,REQ_HOME_END,1557433926357,3,
33,3,3,REQ_GET_START,1557433926357,4,
33,3,3,REQ_GET_END,1557433928166,4,
33,3,3,REQ_GET_START,1557433928166,5,
33,3,3,REQ_GET_END,1557433928857,5,
33,3,3,REQ_GET_START,1557433928857,6,
33,3,3,REQ_GET_END,1557433929329,6,
33,3,3,REQ_GET_START,1557433929329,7,
33,3,3,REQ_GET_END,1557433929893,7,
33,3,3,REQ_GET_START,1557433929893,8,
33,3,3,REQ_GET_END,1557433930345,8,
33,3,3,REQ_GET_START,1557433930345,9,
33,3,3,REQ_GET_END,1557433930798,9,
33,3,3,REQ_GET_START,1557433930798,10,
33,3,3,REQ_GET_END,1557433931285,10,
33,3,3,REQ_GET_START,1557433931285,11,
33,3,3,REQ_GET_END,1557433931835,11,
33,3,3,REQ_GET_START,1557433931835,12,
33,3,3,REQ_GET_END,1557433932480,12,
33,3,3,REQ_GET_START,1557433932481,13,
33,3,3,REQ_GET_END,1557433933111,13,
33,3,3,REQ_GET_START,1557433933111,14,
33,3,3,REQ_GET_END,1557433933679,14,
33,3,3,REQ_GET_START,1557433933679,15,
33,3,3,REQ_GET_END,1557433934255,15,
33,3,3,REQ_GET_START,1557433934255,16,
33,3,3,REQ_GET_END,1557433934692,16,
33,3,3,REQ_GET_START,1557433934692,17,
33,3,3,REQ_GET_END,1557433936572,17,
33,3,3,REQ_GET_START,1557433936572,18,
33,3,3,REQ_GET_END,1557433937141,18,
33,3,3,REQ_GET_START,1557433937141,19,
33,3,3,REQ_GET_END,1557433937775,19,
33,3,3,REQ_GET_START,1557433937775,20,
33,3,3,REQ_GET_END,1557433941761,20,
33,3,3,REQ_GET_START,1557433941761,21,
33,3,3,REQ_GET_END,1557433944518,21,
33,3,3,REQ_GET_START,1557433944519,22,
33,3,3,REQ_GET_END,1557433944958,22,
33,3,3,REQ_GET_START,1557433944958,23,
33,3,3,REQ_GET_END,1557433945400,23,
33,3,3,WS_OPEN_START,1557433945400,24,
33,3,3,WS_OPEN_END,1557433945997,24,
33,3,3,PLAYBACK_SLEEPBEFORE_START,1557433945997,25,
33,3,3,PLAYBACK_SLEEPBEFORE_END,1557433947114,25,
33,3,3,WS_SEND_START,1557433947114,25,
33,3,3,WS_SEND_END,1557433947114,25,
33,3,3,WS_RECV_INIT_START,1557433947114,26,
33,3,3,WS_RECV_INIT_END,1557433947114,26,
33,3,3,WS_RECV_START,1557433947114,27,
33,3,3,WS_RECV_END,1557433947379,27,
33,3,3,PLAYBACK_SLEEPBEFORE_START,1557433947379,28,
33,3,3,PLAYBACK_SLEEPBEFORE_END,1557433950161,28,
33,3,3,WS_SEND_START,1557433950161,28,
33,3,3,WS_SEND_END,1557433950161,28,
33,3,3,WS_RECV_START,1557433950161,29,
33,3,3,WS_RECV_END,1557433952041,29,
33,3,3,PLAYBACK_SLEEPBEFORE_START,1557433952041,30,
33,3,3,PLAYBACK_SLEEPBEFORE_END,1557433952851,30,
33,3,3,WS_SEND_START,1557433952851,30,
33,3,3,WS_SEND_END,1557433952851,30,
33,3,3,WS_RECV_START,1557433952851,31,
33,3,3,WS_RECV_END,1557433954952,31,
33,3,3,PLAYBACK_SLEEPBEFORE_START,1557433954952,32,
33,3,3,PLAYBACK_SLEEPBEFORE_END,1557433960027,32,
33,3,3,WS_SEND_START,1557433960027,32,
33,3,3,WS_SEND_END,1557433960027,32,
33,3,3,PLAYBACK_SLEEPBEFORE_START,1557433960027,33,
33,3,3,PLAYBACK_SLEEPBEFORE_END,1557433962062,33,
33,3,3,WS_SEND_START,1557433962062,33,
33,3,3,WS_SEND_END,1557433962062,33,
33,3,3,PLAYBACK_SLEEPBEFORE_START,1557433962062,34,
33,3,3,PLAYBACK_SLEEPBEFORE_END,1557433964288,34,
33,3,3,WS_SEND_START,1557433964288,34,
33,3,3,WS_SEND_END,1557433964288,34,
33,3,3,PLAYBACK_SLEEPBEFORE_START,1557433964288,35,
33,3,3,PLAYBACK_SLEEPBEFORE_END,1557433966445,35,
33,3,3,WS_SEND_START,1557433966445,35,
33,3,3,WS_SEND_END,1557433966445,35,
33,3,3,PLAYBACK_SLEEPBEFORE_START,1557433966445,36,
33,3,3,PLAYBACK_SLEEPBEFORE_END,1557433967423,36,
33,3,3,WS_SEND_START,1557433967423,36,
33,3,3,WS_SEND_END,1557433967423,36,
33,3,3,WS_RECV_START,1557433967423,37,
33,3,3,WS_RECV_END,1557433970288,37,
33,3,3,PLAYBACK_SLEEPBEFORE_START,1557433970288,38,
33,3,3,PLAYBACK_SLEEPBEFORE_END,1557433971541,38,
33,3,3,WS_SEND_START,1557433971541,38,
33,3,3,WS_SEND_END,1557433971541,38,
33,3,3,WS_RECV_START,1557433971541,39,
33,3,3,WS_RECV_END,1557433973079,39,
33,3,3,PLAYBACK_SLEEPBEFORE_START,1557433973079,40,
33,3,3,PLAYBACK_SLEEPBEFORE_END,1557433978793,40,
33,3,3,WS_CLOSE_START,1557433978793,40,
33,3,3,WS_CLOSE_END,1557433978793,40,
33,3,3,PLAYBACK_DONE,1557433978793,0,
