# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run7
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run7","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
55,2,5,PLAYER_SESSION_CREATE,1557434031519,0,
55,2,5,REQ_HOME_START,1557434031519,3,
55,2,5,REQ_HOME_END,1557434033108,3,
55,2,5,REQ_GET_START,1557434033108,4,
55,2,5,REQ_GET_END,1557434033545,4,
55,2,5,REQ_GET_START,1557434033545,5,
55,2,5,REQ_GET_END,1557434034110,5,
55,2,5,REQ_GET_START,1557434034110,6,
55,2,5,REQ_GET_END,1557434034542,6,
55,2,5,REQ_GET_START,1557434034542,7,
55,2,5,REQ_GET_END,1557434035112,7,
55,2,5,REQ_GET_START,1557434035112,8,
55,2,5,REQ_GET_END,1557434035562,8,
55,2,5,REQ_GET_START,1557434035562,9,
55,2,5,REQ_GET_END,1557434035986,9,
55,2,5,REQ_GET_START,1557434035986,10,
55,2,5,REQ_GET_END,1557434036429,10,
55,2,5,REQ_GET_START,1557434036429,11,
55,2,5,REQ_GET_END,1557434036892,11,
55,2,5,REQ_GET_START,1557434036892,12,
55,2,5,REQ_GET_END,1557434037455,12,
55,2,5,REQ_GET_START,1557434037455,13,
55,2,5,REQ_GET_END,1557434038522,13,
55,2,5,REQ_GET_START,1557434038522,14,
55,2,5,REQ_GET_END,1557434039069,14,
55,2,5,REQ_GET_START,1557434039069,15,
55,2,5,REQ_GET_END,1557434039628,15,
55,2,5,REQ_GET_START,1557434039628,16,
55,2,5,REQ_GET_END,1557434040188,16,
55,2,5,REQ_GET_START,1557434040188,17,
55,2,5,REQ_GET_END,1557434040744,17,
55,2,5,REQ_GET_START,1557434040744,18,
55,2,5,REQ_GET_END,1557434041181,18,
55,2,5,REQ_GET_START,1557434041181,19,
55,2,5,REQ_GET_END,1557434042520,19,
55,2,5,REQ_GET_START,1557434042520,20,
55,2,5,REQ_GET_END,1557434043069,20,
55,2,5,REQ_GET_START,1557434043069,21,
55,2,5,REQ_GET_END,1557434043635,21,
55,2,5,REQ_GET_START,1557434043635,22,
55,2,5,REQ_GET_END,1557434046637,22,
55,2,5,REQ_GET_START,1557434046637,23,
55,2,5,REQ_GET_END,1557434052024,23,
55,2,5,WS_OPEN_START,1557434052024,24,
55,2,5,WS_OPEN_END,1557434053849,24,
55,2,5,PLAYBACK_SLEEPBEFORE_START,1557434053849,25,
55,2,5,PLAYBACK_SLEEPBEFORE_END,1557434054967,25,
55,2,5,WS_SEND_START,1557434054967,25,
55,2,5,WS_SEND_END,1557434054967,25,
55,2,5,WS_RECV_INIT_START,1557434054967,26,
55,2,5,WS_RECV_INIT_END,1557434055368,26,
55,2,5,WS_RECV_START,1557434055368,27,
55,2,5,WS_RECV_END,1557434055500,27,
55,2,5,PLAYBACK_SLEEPBEFORE_START,1557434055500,28,
55,2,5,PLAYBACK_SLEEPBEFORE_END,1557434058282,28,
55,2,5,WS_SEND_START,1557434058282,28,
55,2,5,WS_SEND_END,1557434058282,28,
55,2,5,WS_RECV_START,1557434058282,29,
55,2,5,WS_RECV_END,1557434060124,29,
55,2,5,PLAYBACK_SLEEPBEFORE_START,1557434060125,30,
55,2,5,PLAYBACK_SLEEPBEFORE_END,1557434060936,30,
55,2,5,WS_SEND_START,1557434060936,30,
55,2,5,WS_SEND_END,1557434060936,30,
55,2,5,WS_RECV_START,1557434060937,31,
55,2,5,WS_RECV_END,1557434062961,31,
55,2,5,PLAYBACK_SLEEPBEFORE_START,1557434062961,32,
55,2,5,PLAYBACK_SLEEPBEFORE_END,1557434068036,32,
55,2,5,WS_SEND_START,1557434068036,32,
55,2,5,WS_SEND_END,1557434068036,32,
55,2,5,PLAYBACK_SLEEPBEFORE_START,1557434068036,33,
55,2,5,PLAYBACK_SLEEPBEFORE_END,1557434070071,33,
55,2,5,WS_SEND_START,1557434070071,33,
55,2,5,WS_SEND_END,1557434070071,33,
55,2,5,PLAYBACK_SLEEPBEFORE_START,1557434070071,34,
55,2,5,PLAYBACK_SLEEPBEFORE_END,1557434072296,34,
55,2,5,WS_SEND_START,1557434072296,34,
55,2,5,WS_SEND_END,1557434072296,34,
55,2,5,PLAYBACK_SLEEPBEFORE_START,1557434072296,35,
55,2,5,PLAYBACK_SLEEPBEFORE_END,1557434074461,35,
55,2,5,WS_SEND_START,1557434074462,35,
55,2,5,WS_SEND_END,1557434074462,35,
55,2,5,PLAYBACK_SLEEPBEFORE_START,1557434074462,36,
55,2,5,PLAYBACK_SLEEPBEFORE_END,1557434075440,36,
55,2,5,WS_SEND_START,1557434075440,36,
55,2,5,WS_SEND_END,1557434075440,36,
55,2,5,WS_RECV_START,1557434075440,37,
55,2,5,WS_RECV_END,1557434077038,37,
55,2,5,PLAYBACK_SLEEPBEFORE_START,1557434077038,38,
55,2,5,PLAYBACK_SLEEPBEFORE_END,1557434078290,38,
55,2,5,WS_SEND_START,1557434078290,38,
55,2,5,WS_SEND_END,1557434078290,38,
55,2,5,WS_RECV_START,1557434078290,39,
55,2,5,WS_RECV_END,1557434079787,39,
55,2,5,PLAYBACK_SLEEPBEFORE_START,1557434079787,40,
55,2,5,PLAYBACK_SLEEPBEFORE_END,1557434085502,40,
55,2,5,WS_CLOSE_START,1557434085502,40,
55,2,5,WS_CLOSE_END,1557434085502,40,
55,2,5,PLAYBACK_DONE,1557434085503,0,
