# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run7
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run7","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
53,9,4,PLAYER_SESSION_CREATE,1557434028304,0,
53,9,4,REQ_HOME_START,1557434028304,3,
53,9,4,REQ_HOME_END,1557434030464,3,
53,9,4,REQ_GET_START,1557434030464,4,
53,9,4,REQ_GET_END,1557434030912,4,
53,9,4,REQ_GET_START,1557434030912,5,
53,9,4,REQ_GET_END,1557434033087,5,
53,9,4,REQ_GET_START,1557434033087,6,
53,9,4,REQ_GET_END,1557434033525,6,
53,9,4,REQ_GET_START,1557434033525,7,
53,9,4,REQ_GET_END,1557434034087,7,
53,9,4,REQ_GET_START,1557434034087,8,
53,9,4,REQ_GET_END,1557434034537,8,
53,9,4,REQ_GET_START,1557434034537,9,
53,9,4,REQ_GET_END,1557434034983,9,
53,9,4,REQ_GET_START,1557434034983,10,
53,9,4,REQ_GET_END,1557434035436,10,
53,9,4,REQ_GET_START,1557434035436,11,
53,9,4,REQ_GET_END,1557434035885,11,
53,9,4,REQ_GET_START,1557434035885,12,
53,9,4,REQ_GET_END,1557434036412,12,
53,9,4,REQ_GET_START,1557434036412,13,
53,9,4,REQ_GET_END,1557434036845,13,
53,9,4,REQ_GET_START,1557434036845,14,
53,9,4,REQ_GET_END,1557434037407,14,
53,9,4,REQ_GET_START,1557434037407,15,
53,9,4,REQ_GET_END,1557434037965,15,
53,9,4,REQ_GET_START,1557434037965,16,
53,9,4,REQ_GET_END,1557434038412,16,
53,9,4,REQ_GET_START,1557434038412,17,
53,9,4,REQ_GET_END,1557434038967,17,
53,9,4,REQ_GET_START,1557434038967,18,
53,9,4,REQ_GET_END,1557434039401,18,
53,9,4,REQ_GET_START,1557434039401,19,
53,9,4,REQ_GET_END,1557434039850,19,
53,9,4,REQ_GET_START,1557434039850,20,
53,9,4,REQ_GET_END,1557434042626,20,
53,9,4,REQ_GET_START,1557434042626,21,
53,9,4,REQ_GET_END,1557434044120,21,
53,9,4,REQ_GET_START,1557434044120,22,
53,9,4,REQ_GET_END,1557434044569,22,
53,9,4,REQ_GET_START,1557434044569,23,
53,9,4,REQ_GET_END,1557434045026,23,
53,9,4,WS_OPEN_START,1557434045026,24,
53,9,4,WS_OPEN_END,1557434045616,24,
53,9,4,PLAYBACK_SLEEPBEFORE_START,1557434045616,25,
53,9,4,PLAYBACK_SLEEPBEFORE_END,1557434046733,25,
53,9,4,WS_SEND_START,1557434046733,25,
53,9,4,WS_SEND_END,1557434046735,25,
53,9,4,WS_RECV_INIT_START,1557434046735,26,
53,9,4,WS_RECV_INIT_END,1557434046735,26,
53,9,4,WS_RECV_START,1557434046735,27,
53,9,4,WS_RECV_END,1557434047040,27,
53,9,4,PLAYBACK_SLEEPBEFORE_START,1557434047040,28,
53,9,4,PLAYBACK_SLEEPBEFORE_END,1557434049830,28,
53,9,4,WS_SEND_START,1557434049831,28,
53,9,4,WS_SEND_END,1557434049831,28,
53,9,4,WS_RECV_START,1557434049831,29,
53,9,4,WS_RECV_END,1557434051905,29,
53,9,4,PLAYBACK_SLEEPBEFORE_START,1557434051905,30,
53,9,4,PLAYBACK_SLEEPBEFORE_END,1557434052716,30,
53,9,4,WS_SEND_START,1557434052716,30,
53,9,4,WS_SEND_END,1557434052716,30,
53,9,4,WS_RECV_START,1557434052716,31,
53,9,4,WS_RECV_END,1557434054318,31,
53,9,4,PLAYBACK_SLEEPBEFORE_START,1557434054318,32,
53,9,4,PLAYBACK_SLEEPBEFORE_END,1557434059392,32,
53,9,4,WS_SEND_START,1557434059392,32,
53,9,4,WS_SEND_END,1557434059392,32,
53,9,4,PLAYBACK_SLEEPBEFORE_START,1557434059392,33,
53,9,4,PLAYBACK_SLEEPBEFORE_END,1557434061428,33,
53,9,4,WS_SEND_START,1557434061428,33,
53,9,4,WS_SEND_END,1557434061429,33,
53,9,4,PLAYBACK_SLEEPBEFORE_START,1557434061429,34,
53,9,4,PLAYBACK_SLEEPBEFORE_END,1557434063654,34,
53,9,4,WS_SEND_START,1557434063654,34,
53,9,4,WS_SEND_END,1557434063654,34,
53,9,4,PLAYBACK_SLEEPBEFORE_START,1557434063654,35,
53,9,4,PLAYBACK_SLEEPBEFORE_END,1557434065811,35,
53,9,4,WS_SEND_START,1557434065811,35,
53,9,4,WS_SEND_END,1557434065811,35,
53,9,4,PLAYBACK_SLEEPBEFORE_START,1557434065811,36,
53,9,4,PLAYBACK_SLEEPBEFORE_END,1557434066790,36,
53,9,4,WS_SEND_START,1557434066790,36,
53,9,4,WS_SEND_END,1557434066790,36,
53,9,4,WS_RECV_START,1557434066790,37,
53,9,4,WS_RECV_END,1557434068433,37,
53,9,4,PLAYBACK_SLEEPBEFORE_START,1557434068434,38,
53,9,4,PLAYBACK_SLEEPBEFORE_END,1557434069686,38,
53,9,4,WS_SEND_START,1557434069686,38,
53,9,4,WS_SEND_END,1557434069686,38,
53,9,4,WS_RECV_START,1557434069686,39,
53,9,4,WS_RECV_END,1557434071226,39,
53,9,4,PLAYBACK_SLEEPBEFORE_START,1557434071226,40,
53,9,4,PLAYBACK_SLEEPBEFORE_END,1557434076941,40,
53,9,4,WS_CLOSE_START,1557434076941,40,
53,9,4,WS_CLOSE_END,1557434076941,40,
53,9,4,PLAYBACK_DONE,1557434076941,0,
