# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run7
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run7","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
11,9,0,PLAYER_SESSION_CREATE,1557433801519,0,
11,9,0,REQ_HOME_START,1557433801519,3,
11,9,0,REQ_HOME_END,1557433802309,3,
11,9,0,REQ_GET_START,1557433802309,4,
11,9,0,REQ_GET_END,1557433802954,4,
11,9,0,REQ_GET_START,1557433802954,5,
11,9,0,REQ_GET_END,1557433804418,5,
11,9,0,REQ_GET_START,1557433804419,6,
11,9,0,REQ_GET_END,1557433804887,6,
11,9,0,REQ_GET_START,1557433804887,7,
11,9,0,REQ_GET_END,1557433806550,7,
11,9,0,REQ_GET_START,1557433806550,8,
11,9,0,REQ_GET_END,1557433807028,8,
11,9,0,REQ_GET_START,1557433807028,9,
11,9,0,REQ_GET_END,1557433807630,9,
11,9,0,REQ_GET_START,1557433807630,10,
11,9,0,REQ_GET_END,1557433808298,10,
11,9,0,REQ_GET_START,1557433808299,11,
11,9,0,REQ_GET_END,1557433808983,11,
11,9,0,REQ_GET_START,1557433808983,12,
11,9,0,REQ_GET_END,1557433810780,12,
11,9,0,REQ_GET_START,1557433810780,13,
11,9,0,REQ_GET_END,1557433812551,13,
11,9,0,REQ_GET_START,1557433812551,14,
11,9,0,REQ_GET_END,1557433815728,14,
11,9,0,REQ_GET_START,1557433815728,15,
11,9,0,REQ_GET_END,1557433817640,15,
11,9,0,REQ_GET_START,1557433817640,16,
11,9,0,REQ_GET_END,1557433818552,16,
11,9,0,REQ_GET_START,1557433818552,17,
11,9,0,REQ_GET_END,1557433819182,17,
11,9,0,REQ_GET_START,1557433819182,18,
11,9,0,REQ_GET_END,1557433821856,18,
11,9,0,REQ_GET_START,1557433821856,19,
11,9,0,REQ_GET_END,1557433824455,19,
11,9,0,REQ_GET_START,1557433824455,20,
11,9,0,REQ_GET_END,1557433825029,20,
11,9,0,REQ_GET_START,1557433825029,21,
11,9,0,REQ_GET_END,1557433825717,21,
11,9,0,REQ_GET_START,1557433825717,22,
11,9,0,REQ_GET_END,1557433826417,22,
11,9,0,REQ_GET_START,1557433826417,23,
11,9,0,REQ_GET_END,1557433826868,23,
11,9,0,WS_OPEN_START,1557433826868,24,
11,9,0,WS_OPEN_END,1557433827458,24,
11,9,0,PLAYBACK_SLEEPBEFORE_START,1557433827458,25,
11,9,0,PLAYBACK_SLEEPBEFORE_END,1557433828576,25,
11,9,0,WS_SEND_START,1557433828576,25,
11,9,0,WS_SEND_END,1557433828576,25,
11,9,0,WS_RECV_INIT_START,1557433828576,26,
11,9,0,WS_RECV_INIT_END,1557433828576,26,
11,9,0,WS_RECV_START,1557433828576,27,
11,9,0,WS_RECV_END,1557433828885,27,
11,9,0,PLAYBACK_SLEEPBEFORE_START,1557433828885,28,
11,9,0,PLAYBACK_SLEEPBEFORE_END,1557433831667,28,
11,9,0,WS_SEND_START,1557433831667,28,
11,9,0,WS_SEND_END,1557433831667,28,
11,9,0,WS_RECV_START,1557433831667,29,
11,9,0,WS_RECV_END,1557433833392,29,
11,9,0,PLAYBACK_SLEEPBEFORE_START,1557433833392,30,
11,9,0,PLAYBACK_SLEEPBEFORE_END,1557433834202,30,
11,9,0,WS_SEND_START,1557433834202,30,
11,9,0,WS_SEND_END,1557433834202,30,
11,9,0,WS_RECV_START,1557433834202,31,
11,9,0,WS_RECV_END,1557433835780,31,
11,9,0,PLAYBACK_SLEEPBEFORE_START,1557433835780,32,
11,9,0,PLAYBACK_SLEEPBEFORE_END,1557433840854,32,
11,9,0,WS_SEND_START,1557433840854,32,
11,9,0,WS_SEND_END,1557433840854,32,
11,9,0,PLAYBACK_SLEEPBEFORE_START,1557433840854,33,
11,9,0,PLAYBACK_SLEEPBEFORE_END,1557433842890,33,
11,9,0,WS_SEND_START,1557433842890,33,
11,9,0,WS_SEND_END,1557433842890,33,
11,9,0,PLAYBACK_SLEEPBEFORE_START,1557433842890,34,
11,9,0,PLAYBACK_SLEEPBEFORE_END,1557433845115,34,
11,9,0,WS_SEND_START,1557433845115,34,
11,9,0,WS_SEND_END,1557433845115,34,
11,9,0,PLAYBACK_SLEEPBEFORE_START,1557433845115,35,
11,9,0,PLAYBACK_SLEEPBEFORE_END,1557433847273,35,
11,9,0,WS_SEND_START,1557433847273,35,
11,9,0,WS_SEND_END,1557433847273,35,
11,9,0,PLAYBACK_SLEEPBEFORE_START,1557433847273,36,
11,9,0,PLAYBACK_SLEEPBEFORE_END,1557433848252,36,
11,9,0,WS_SEND_START,1557433848252,36,
11,9,0,WS_SEND_END,1557433848252,36,
11,9,0,WS_RECV_START,1557433848252,37,
11,9,0,WS_RECV_END,1557433850025,37,
11,9,0,PLAYBACK_SLEEPBEFORE_START,1557433850025,38,
11,9,0,PLAYBACK_SLEEPBEFORE_END,1557433851278,38,
11,9,0,WS_SEND_START,1557433851278,38,
11,9,0,WS_SEND_END,1557433851278,38,
11,9,0,WS_RECV_START,1557433851278,39,
11,9,0,WS_RECV_END,1557433853032,39,
11,9,0,PLAYBACK_SLEEPBEFORE_START,1557433853032,40,
11,9,0,PLAYBACK_SLEEPBEFORE_END,1557433858747,40,
11,9,0,WS_CLOSE_START,1557433858747,40,
11,9,0,WS_CLOSE_END,1557433858747,40,
11,9,0,PLAYBACK_DONE,1557433858747,0,
