# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run7
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run7","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
54,1,6,PLAYER_SESSION_CREATE,1557434030488,0,
54,1,6,REQ_HOME_START,1557434030488,3,
54,1,6,REQ_HOME_END,1557434031154,3,
54,1,6,REQ_GET_START,1557434031154,4,
54,1,6,REQ_GET_END,1557434031612,4,
54,1,6,REQ_GET_START,1557434031612,5,
54,1,6,REQ_GET_END,1557434032266,5,
54,1,6,REQ_GET_START,1557434032266,6,
54,1,6,REQ_GET_END,1557434032723,6,
54,1,6,REQ_GET_START,1557434032723,7,
54,1,6,REQ_GET_END,1557434033263,7,
54,1,6,REQ_GET_START,1557434033263,8,
54,1,6,REQ_GET_END,1557434033697,8,
54,1,6,REQ_GET_START,1557434033698,9,
54,1,6,REQ_GET_END,1557434034142,9,
54,1,6,REQ_GET_START,1557434034142,10,
54,1,6,REQ_GET_END,1557434034589,10,
54,1,6,REQ_GET_START,1557434034589,11,
54,1,6,REQ_GET_END,1557434035032,11,
54,1,6,REQ_GET_START,1557434035032,12,
54,1,6,REQ_GET_END,1557434035579,12,
54,1,6,REQ_GET_START,1557434035579,13,
54,1,6,REQ_GET_END,1557434036032,13,
54,1,6,REQ_GET_START,1557434036032,14,
54,1,6,REQ_GET_END,1557434036576,14,
54,1,6,REQ_GET_START,1557434036576,15,
54,1,6,REQ_GET_END,1557434037132,15,
54,1,6,REQ_GET_START,1557434037132,16,
54,1,6,REQ_GET_END,1557434038633,16,
54,1,6,REQ_GET_START,1557434038633,17,
54,1,6,REQ_GET_END,1557434039323,17,
54,1,6,REQ_GET_START,1557434039323,18,
54,1,6,REQ_GET_END,1557434039775,18,
54,1,6,REQ_GET_START,1557434039775,19,
54,1,6,REQ_GET_END,1557434042515,19,
54,1,6,REQ_GET_START,1557434042515,20,
54,1,6,REQ_GET_END,1557434043046,20,
54,1,6,REQ_GET_START,1557434043046,21,
54,1,6,REQ_GET_END,1557434044120,21,
54,1,6,REQ_GET_START,1557434044120,22,
54,1,6,REQ_GET_END,1557434044569,22,
54,1,6,REQ_GET_START,1557434044569,23,
54,1,6,REQ_GET_END,1557434046642,23,
54,1,6,WS_OPEN_START,1557434046642,24,
54,1,6,WS_OPEN_END,1557434047245,24,
54,1,6,PLAYBACK_SLEEPBEFORE_START,1557434047245,25,
54,1,6,PLAYBACK_SLEEPBEFORE_END,1557434048362,25,
54,1,6,WS_SEND_START,1557434048362,25,
54,1,6,WS_SEND_END,1557434048362,25,
54,1,6,WS_RECV_INIT_START,1557434048362,26,
54,1,6,WS_RECV_INIT_END,1557434048362,26,
54,1,6,WS_RECV_START,1557434048362,27,
54,1,6,WS_RECV_END,1557434048651,27,
54,1,6,PLAYBACK_SLEEPBEFORE_START,1557434048651,28,
54,1,6,PLAYBACK_SLEEPBEFORE_END,1557434051434,28,
54,1,6,WS_SEND_START,1557434051434,28,
54,1,6,WS_SEND_END,1557434051434,28,
54,1,6,WS_RECV_START,1557434051434,29,
54,1,6,WS_RECV_END,1557434053088,29,
54,1,6,PLAYBACK_SLEEPBEFORE_START,1557434053088,30,
54,1,6,PLAYBACK_SLEEPBEFORE_END,1557434053899,30,
54,1,6,WS_SEND_START,1557434053899,30,
54,1,6,WS_SEND_END,1557434053899,30,
54,1,6,WS_RECV_START,1557434053899,31,
54,1,6,WS_RECV_END,1557434055535,31,
54,1,6,PLAYBACK_SLEEPBEFORE_START,1557434055535,32,
54,1,6,PLAYBACK_SLEEPBEFORE_END,1557434060609,32,
54,1,6,WS_SEND_START,1557434060609,32,
54,1,6,WS_SEND_END,1557434060609,32,
54,1,6,PLAYBACK_SLEEPBEFORE_START,1557434060609,33,
54,1,6,PLAYBACK_SLEEPBEFORE_END,1557434062645,33,
54,1,6,WS_SEND_START,1557434062645,33,
54,1,6,WS_SEND_END,1557434062645,33,
54,1,6,PLAYBACK_SLEEPBEFORE_START,1557434062645,34,
54,1,6,PLAYBACK_SLEEPBEFORE_END,1557434064870,34,
54,1,6,WS_SEND_START,1557434064870,34,
54,1,6,WS_SEND_END,1557434064870,34,
54,1,6,PLAYBACK_SLEEPBEFORE_START,1557434064870,35,
54,1,6,PLAYBACK_SLEEPBEFORE_END,1557434067029,35,
54,1,6,WS_SEND_START,1557434067029,35,
54,1,6,WS_SEND_END,1557434067029,35,
54,1,6,PLAYBACK_SLEEPBEFORE_START,1557434067029,36,
54,1,6,PLAYBACK_SLEEPBEFORE_END,1557434068007,36,
54,1,6,WS_SEND_START,1557434068007,36,
54,1,6,WS_SEND_END,1557434068007,36,
54,1,6,WS_RECV_START,1557434068007,37,
54,1,6,WS_RECV_END,1557434069549,37,
54,1,6,PLAYBACK_SLEEPBEFORE_START,1557434069549,38,
54,1,6,PLAYBACK_SLEEPBEFORE_END,1557434070802,38,
54,1,6,WS_SEND_START,1557434070802,38,
54,1,6,WS_SEND_END,1557434070802,38,
54,1,6,WS_RECV_START,1557434070802,39,
54,1,6,WS_RECV_END,1557434072386,39,
54,1,6,PLAYBACK_SLEEPBEFORE_START,1557434072387,40,
54,1,6,PLAYBACK_SLEEPBEFORE_END,1557434078101,40,
54,1,6,WS_CLOSE_START,1557434078101,40,
54,1,6,WS_CLOSE_END,1557434078102,40,
54,1,6,PLAYBACK_DONE,1557434078102,0,
