# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run7
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run7","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
57,6,5,PLAYER_SESSION_CREATE,1557434048331,0,
57,6,5,REQ_HOME_START,1557434048331,3,
57,6,5,REQ_HOME_END,1557434052220,3,
57,6,5,REQ_GET_START,1557434052220,4,
57,6,5,REQ_GET_END,1557434052763,4,
57,6,5,REQ_GET_START,1557434052763,5,
57,6,5,REQ_GET_END,1557434054220,5,
57,6,5,REQ_GET_START,1557434054220,6,
57,6,5,REQ_GET_END,1557434054679,6,
57,6,5,REQ_GET_START,1557434054679,7,
57,6,5,REQ_GET_END,1557434055430,7,
57,6,5,REQ_GET_START,1557434055430,8,
57,6,5,REQ_GET_END,1557434056001,8,
57,6,5,REQ_GET_START,1557434056001,9,
57,6,5,REQ_GET_END,1557434056478,9,
57,6,5,REQ_GET_START,1557434056478,10,
57,6,5,REQ_GET_END,1557434056927,10,
57,6,5,REQ_GET_START,1557434056927,11,
57,6,5,REQ_GET_END,1557434057382,11,
57,6,5,REQ_GET_START,1557434057382,12,
57,6,5,REQ_GET_END,1557434057946,12,
57,6,5,REQ_GET_START,1557434057946,13,
57,6,5,REQ_GET_END,1557434058463,13,
57,6,5,REQ_GET_START,1557434058463,14,
57,6,5,REQ_GET_END,1557434059003,14,
57,6,5,REQ_GET_START,1557434059003,15,
57,6,5,REQ_GET_END,1557434059546,15,
57,6,5,REQ_GET_START,1557434059546,16,
57,6,5,REQ_GET_END,1557434059977,16,
57,6,5,REQ_GET_START,1557434059977,17,
57,6,5,REQ_GET_END,1557434060420,17,
57,6,5,REQ_GET_START,1557434060420,18,
57,6,5,REQ_GET_END,1557434060861,18,
57,6,5,REQ_GET_START,1557434060861,19,
57,6,5,REQ_GET_END,1557434061308,19,
57,6,5,REQ_GET_START,1557434061308,20,
57,6,5,REQ_GET_END,1557434061916,20,
57,6,5,REQ_GET_START,1557434061916,21,
57,6,5,REQ_GET_END,1557434062881,21,
57,6,5,REQ_GET_START,1557434062881,22,
57,6,5,REQ_GET_END,1557434063317,22,
57,6,5,REQ_GET_START,1557434063317,23,
57,6,5,REQ_GET_END,1557434063759,23,
57,6,5,WS_OPEN_START,1557434063759,24,
57,6,5,WS_OPEN_END,1557434064337,24,
57,6,5,PLAYBACK_SLEEPBEFORE_START,1557434064337,25,
57,6,5,PLAYBACK_SLEEPBEFORE_END,1557434065454,25,
57,6,5,WS_SEND_START,1557434065454,25,
57,6,5,WS_SEND_END,1557434065454,25,
57,6,5,WS_RECV_INIT_START,1557434065454,26,
57,6,5,WS_RECV_INIT_END,1557434065455,26,
57,6,5,WS_RECV_START,1557434065455,27,
57,6,5,WS_RECV_END,1557434065806,27,
57,6,5,PLAYBACK_SLEEPBEFORE_START,1557434065807,28,
57,6,5,PLAYBACK_SLEEPBEFORE_END,1557434068590,28,
57,6,5,WS_SEND_START,1557434068590,28,
57,6,5,WS_SEND_END,1557434068590,28,
57,6,5,WS_RECV_START,1557434068590,29,
57,6,5,WS_RECV_END,1557434071022,29,
57,6,5,PLAYBACK_SLEEPBEFORE_START,1557434071022,30,
57,6,5,PLAYBACK_SLEEPBEFORE_END,1557434071832,30,
57,6,5,WS_SEND_START,1557434071832,30,
57,6,5,WS_SEND_END,1557434071832,30,
57,6,5,WS_RECV_START,1557434071832,31,
57,6,5,WS_RECV_END,1557434074086,31,
57,6,5,PLAYBACK_SLEEPBEFORE_START,1557434074086,32,
57,6,5,PLAYBACK_SLEEPBEFORE_END,1557434079161,32,
57,6,5,WS_SEND_START,1557434079161,32,
57,6,5,WS_SEND_END,1557434079161,32,
57,6,5,PLAYBACK_SLEEPBEFORE_START,1557434079161,33,
57,6,5,PLAYBACK_SLEEPBEFORE_END,1557434081196,33,
57,6,5,WS_SEND_START,1557434081196,33,
57,6,5,WS_SEND_END,1557434081196,33,
57,6,5,PLAYBACK_SLEEPBEFORE_START,1557434081196,34,
57,6,5,PLAYBACK_SLEEPBEFORE_END,1557434083422,34,
57,6,5,WS_SEND_START,1557434083422,34,
57,6,5,WS_SEND_END,1557434083423,34,
57,6,5,PLAYBACK_SLEEPBEFORE_START,1557434083423,35,
57,6,5,PLAYBACK_SLEEPBEFORE_END,1557434085583,35,
57,6,5,WS_SEND_START,1557434085583,35,
57,6,5,WS_SEND_END,1557434085583,35,
57,6,5,PLAYBACK_SLEEPBEFORE_START,1557434085583,36,
57,6,5,PLAYBACK_SLEEPBEFORE_END,1557434086568,36,
57,6,5,WS_SEND_START,1557434086568,36,
57,6,5,WS_SEND_END,1557434086568,36,
57,6,5,WS_RECV_START,1557434086568,37,
57,6,5,WS_RECV_END,1557434088334,37,
57,6,5,PLAYBACK_SLEEPBEFORE_START,1557434088334,38,
57,6,5,PLAYBACK_SLEEPBEFORE_END,1557434089600,38,
57,6,5,WS_SEND_START,1557434089600,38,
57,6,5,WS_SEND_END,1557434089601,38,
57,6,5,WS_RECV_START,1557434089601,39,
57,6,5,WS_RECV_END,1557434091142,39,
57,6,5,PLAYBACK_SLEEPBEFORE_START,1557434091142,40,
57,6,5,PLAYBACK_SLEEPBEFORE_END,1557434096857,40,
57,6,5,WS_CLOSE_START,1557434096857,40,
57,6,5,WS_CLOSE_END,1557434096857,40,
57,6,5,PLAYBACK_DONE,1557434096857,0,
