# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run7
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run7","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
64,1,7,PLAYER_SESSION_CREATE,1557434078104,0,
64,1,7,REQ_HOME_START,1557434078104,3,
64,1,7,REQ_HOME_END,1557434078730,3,
64,1,7,REQ_GET_START,1557434078730,4,
64,1,7,REQ_GET_END,1557434079208,4,
64,1,7,REQ_GET_START,1557434079208,5,
64,1,7,REQ_GET_END,1557434081285,5,
64,1,7,REQ_GET_START,1557434081285,6,
64,1,7,REQ_GET_END,1557434082440,6,
64,1,7,REQ_GET_START,1557434082440,7,
64,1,7,REQ_GET_END,1557434083095,7,
64,1,7,REQ_GET_START,1557434083095,8,
64,1,7,REQ_GET_END,1557434083582,8,
64,1,7,REQ_GET_START,1557434083582,9,
64,1,7,REQ_GET_END,1557434086199,9,
64,1,7,REQ_GET_START,1557434086199,10,
64,1,7,REQ_GET_END,1557434086661,10,
64,1,7,REQ_GET_START,1557434086661,11,
64,1,7,REQ_GET_END,1557434087124,11,
64,1,7,REQ_GET_START,1557434087124,12,
64,1,7,REQ_GET_END,1557434087694,12,
64,1,7,REQ_GET_START,1557434087695,13,
64,1,7,REQ_GET_END,1557434088148,13,
64,1,7,REQ_GET_START,1557434088148,14,
64,1,7,REQ_GET_END,1557434088724,14,
64,1,7,REQ_GET_START,1557434088724,15,
64,1,7,REQ_GET_END,1557434089282,15,
64,1,7,REQ_GET_START,1557434089282,16,
64,1,7,REQ_GET_END,1557434091041,16,
64,1,7,REQ_GET_START,1557434091041,17,
64,1,7,REQ_GET_END,1557434091636,17,
64,1,7,REQ_GET_START,1557434091636,18,
64,1,7,REQ_GET_END,1557434092302,18,
64,1,7,REQ_GET_START,1557434092302,19,
64,1,7,REQ_GET_END,1557434093307,19,
64,1,7,REQ_GET_START,1557434093308,20,
64,1,7,REQ_GET_END,1557434093892,20,
64,1,7,REQ_GET_START,1557434093892,21,
64,1,7,REQ_GET_END,1557434094537,21,
64,1,7,REQ_GET_START,1557434094537,22,
64,1,7,REQ_GET_END,1557434095106,22,
64,1,7,REQ_GET_START,1557434095106,23,
64,1,7,REQ_GET_END,1557434095581,23,
64,1,7,WS_OPEN_START,1557434095581,24,
64,1,7,WS_OPEN_END,1557434096285,24,
64,1,7,PLAYBACK_SLEEPBEFORE_START,1557434096285,25,
64,1,7,PLAYBACK_SLEEPBEFORE_END,1557434097402,25,
64,1,7,WS_SEND_START,1557434097402,25,
64,1,7,WS_SEND_END,1557434097402,25,
64,1,7,WS_RECV_INIT_START,1557434097403,26,
64,1,7,WS_RECV_INIT_END,1557434097403,26,
64,1,7,WS_RECV_START,1557434097403,27,
64,1,7,WS_RECV_END,1557434097792,27,
64,1,7,PLAYBACK_SLEEPBEFORE_START,1557434097792,28,
64,1,7,PLAYBACK_SLEEPBEFORE_END,1557434100575,28,
64,1,7,WS_SEND_START,1557434100575,28,
64,1,7,WS_SEND_END,1557434100575,28,
64,1,7,WS_RECV_START,1557434100575,29,
64,1,7,WS_RECV_END,1557434103612,29,
64,1,7,PLAYBACK_SLEEPBEFORE_START,1557434103612,30,
64,1,7,PLAYBACK_SLEEPBEFORE_END,1557434104422,30,
64,1,7,WS_SEND_START,1557434104422,30,
64,1,7,WS_SEND_END,1557434104422,30,
64,1,7,WS_RECV_START,1557434104422,31,
64,1,7,WS_RECV_END,1557434107873,31,
64,1,7,PLAYBACK_SLEEPBEFORE_START,1557434107873,32,
64,1,7,PLAYBACK_SLEEPBEFORE_END,1557434112947,32,
64,1,7,WS_SEND_START,1557434112947,32,
64,1,7,WS_SEND_END,1557434112947,32,
64,1,7,PLAYBACK_SLEEPBEFORE_START,1557434112947,33,
64,1,7,PLAYBACK_SLEEPBEFORE_END,1557434114982,33,
64,1,7,WS_SEND_START,1557434114982,33,
64,1,7,WS_SEND_END,1557434114982,33,
64,1,7,PLAYBACK_SLEEPBEFORE_START,1557434114982,34,
64,1,7,PLAYBACK_SLEEPBEFORE_END,1557434117207,34,
64,1,7,WS_SEND_START,1557434117207,34,
64,1,7,WS_SEND_END,1557434117207,34,
64,1,7,PLAYBACK_SLEEPBEFORE_START,1557434117207,35,
64,1,7,PLAYBACK_SLEEPBEFORE_END,1557434119364,35,
64,1,7,WS_SEND_START,1557434119364,35,
64,1,7,WS_SEND_END,1557434119364,35,
64,1,7,PLAYBACK_SLEEPBEFORE_START,1557434119364,36,
64,1,7,PLAYBACK_SLEEPBEFORE_END,1557434120343,36,
64,1,7,WS_SEND_START,1557434120343,36,
64,1,7,WS_SEND_END,1557434120343,36,
64,1,7,WS_RECV_START,1557434120343,37,
64,1,7,WS_RECV_END,1557434122125,37,
64,1,7,PLAYBACK_SLEEPBEFORE_START,1557434122125,38,
64,1,7,PLAYBACK_SLEEPBEFORE_END,1557434123378,38,
64,1,7,WS_SEND_START,1557434123378,38,
64,1,7,WS_SEND_END,1557434123378,38,
64,1,7,WS_RECV_START,1557434123378,39,
64,1,7,WS_RECV_END,1557434124901,39,
64,1,7,PLAYBACK_SLEEPBEFORE_START,1557434124901,40,
64,1,7,PLAYBACK_SLEEPBEFORE_END,1557434130615,40,
64,1,7,WS_CLOSE_START,1557434130615,40,
64,1,7,WS_CLOSE_END,1557434130616,40,
64,1,7,PLAYBACK_DONE,1557434130616,0,
