# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run7
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run7","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
52,0,6,PLAYER_SESSION_CREATE,1557434025913,0,
52,0,6,REQ_HOME_START,1557434025913,3,
52,0,6,REQ_HOME_END,1557434026481,3,
52,0,6,REQ_GET_START,1557434026481,4,
52,0,6,REQ_GET_END,1557434027256,4,
52,0,6,REQ_GET_START,1557434027256,5,
52,0,6,REQ_GET_END,1557434027890,5,
52,0,6,REQ_GET_START,1557434027890,6,
52,0,6,REQ_GET_END,1557434028335,6,
52,0,6,REQ_GET_START,1557434028335,7,
52,0,6,REQ_GET_END,1557434030464,7,
52,0,6,REQ_GET_START,1557434030464,8,
52,0,6,REQ_GET_END,1557434030916,8,
52,0,6,REQ_GET_START,1557434030916,9,
52,0,6,REQ_GET_END,1557434031372,9,
52,0,6,REQ_GET_START,1557434031372,10,
52,0,6,REQ_GET_END,1557434031831,10,
52,0,6,REQ_GET_START,1557434031831,11,
52,0,6,REQ_GET_END,1557434033103,11,
52,0,6,REQ_GET_START,1557434033103,12,
52,0,6,REQ_GET_END,1557434033674,12,
52,0,6,REQ_GET_START,1557434033674,13,
52,0,6,REQ_GET_END,1557434034114,13,
52,0,6,REQ_GET_START,1557434034114,14,
52,0,6,REQ_GET_END,1557434034676,14,
52,0,6,REQ_GET_START,1557434034677,15,
52,0,6,REQ_GET_END,1557434035231,15,
52,0,6,REQ_GET_START,1557434035231,16,
52,0,6,REQ_GET_END,1557434035667,16,
52,0,6,REQ_GET_START,1557434035667,17,
52,0,6,REQ_GET_END,1557434036198,17,
52,0,6,REQ_GET_START,1557434036198,18,
52,0,6,REQ_GET_END,1557434036638,18,
52,0,6,REQ_GET_START,1557434036638,19,
52,0,6,REQ_GET_END,1557434037093,19,
52,0,6,REQ_GET_START,1557434037093,20,
52,0,6,REQ_GET_END,1557434037630,20,
52,0,6,REQ_GET_START,1557434037630,21,
52,0,6,REQ_GET_END,1557434038195,21,
52,0,6,REQ_GET_START,1557434038195,22,
52,0,6,REQ_GET_END,1557434038637,22,
52,0,6,REQ_GET_START,1557434038637,23,
52,0,6,REQ_GET_END,1557434039078,23,
52,0,6,WS_OPEN_START,1557434039078,24,
52,0,6,WS_OPEN_END,1557434039651,24,
52,0,6,PLAYBACK_SLEEPBEFORE_START,1557434039651,25,
52,0,6,PLAYBACK_SLEEPBEFORE_END,1557434040768,25,
52,0,6,WS_SEND_START,1557434040768,25,
52,0,6,WS_SEND_END,1557434040768,25,
52,0,6,WS_RECV_INIT_START,1557434040768,26,
52,0,6,WS_RECV_INIT_END,1557434040768,26,
52,0,6,WS_RECV_START,1557434040768,27,
52,0,6,WS_RECV_END,1557434041060,27,
52,0,6,PLAYBACK_SLEEPBEFORE_START,1557434041060,28,
52,0,6,PLAYBACK_SLEEPBEFORE_END,1557434043843,28,
52,0,6,WS_SEND_START,1557434043843,28,
52,0,6,WS_SEND_END,1557434043843,28,
52,0,6,WS_RECV_START,1557434043843,29,
52,0,6,WS_RECV_END,1557434045590,29,
52,0,6,PLAYBACK_SLEEPBEFORE_START,1557434045590,30,
52,0,6,PLAYBACK_SLEEPBEFORE_END,1557434046400,30,
52,0,6,WS_SEND_START,1557434046400,30,
52,0,6,WS_SEND_END,1557434046400,30,
52,0,6,WS_RECV_START,1557434046400,31,
52,0,6,WS_RECV_END,1557434051136,31,
52,0,6,PLAYBACK_SLEEPBEFORE_START,1557434051137,32,
52,0,6,PLAYBACK_SLEEPBEFORE_END,1557434056211,32,
52,0,6,WS_SEND_START,1557434056211,32,
52,0,6,WS_SEND_END,1557434056211,32,
52,0,6,PLAYBACK_SLEEPBEFORE_START,1557434056211,33,
52,0,6,PLAYBACK_SLEEPBEFORE_END,1557434058247,33,
52,0,6,WS_SEND_START,1557434058247,33,
52,0,6,WS_SEND_END,1557434058247,33,
52,0,6,PLAYBACK_SLEEPBEFORE_START,1557434058247,34,
52,0,6,PLAYBACK_SLEEPBEFORE_END,1557434060472,34,
52,0,6,WS_SEND_START,1557434060472,34,
52,0,6,WS_SEND_END,1557434060472,34,
52,0,6,PLAYBACK_SLEEPBEFORE_START,1557434060472,35,
52,0,6,PLAYBACK_SLEEPBEFORE_END,1557434062630,35,
52,0,6,WS_SEND_START,1557434062630,35,
52,0,6,WS_SEND_END,1557434062630,35,
52,0,6,PLAYBACK_SLEEPBEFORE_START,1557434062630,36,
52,0,6,PLAYBACK_SLEEPBEFORE_END,1557434063611,36,
52,0,6,WS_SEND_START,1557434063612,36,
52,0,6,WS_SEND_END,1557434063612,36,
52,0,6,WS_RECV_START,1557434063612,37,
52,0,6,WS_RECV_END,1557434065662,37,
52,0,6,PLAYBACK_SLEEPBEFORE_START,1557434065663,38,
52,0,6,PLAYBACK_SLEEPBEFORE_END,1557434066915,38,
52,0,6,WS_SEND_START,1557434066915,38,
52,0,6,WS_SEND_END,1557434066915,38,
52,0,6,WS_RECV_START,1557434066915,39,
52,0,6,WS_RECV_END,1557434070282,39,
52,0,6,PLAYBACK_SLEEPBEFORE_START,1557434070282,40,
52,0,6,PLAYBACK_SLEEPBEFORE_END,1557434075996,40,
52,0,6,WS_CLOSE_START,1557434075996,40,
52,0,6,WS_CLOSE_END,1557434075996,40,
52,0,6,PLAYBACK_DONE,1557434075996,0,
