# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run7
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run7","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
12,0,2,PLAYER_SESSION_CREATE,1557433819681,0,
12,0,2,REQ_HOME_START,1557433819681,3,
12,0,2,REQ_HOME_END,1557433822350,3,
12,0,2,REQ_GET_START,1557433822350,4,
12,0,2,REQ_GET_END,1557433822798,4,
12,0,2,REQ_GET_START,1557433822798,5,
12,0,2,REQ_GET_END,1557433823344,5,
12,0,2,REQ_GET_START,1557433823345,6,
12,0,2,REQ_GET_END,1557433823792,6,
12,0,2,REQ_GET_START,1557433823792,7,
12,0,2,REQ_GET_END,1557433824959,7,
12,0,2,REQ_GET_START,1557433824959,8,
12,0,2,REQ_GET_END,1557433825430,8,
12,0,2,REQ_GET_START,1557433825430,9,
12,0,2,REQ_GET_END,1557433826174,9,
12,0,2,REQ_GET_START,1557433826174,10,
12,0,2,REQ_GET_END,1557433826656,10,
12,0,2,REQ_GET_START,1557433826656,11,
12,0,2,REQ_GET_END,1557433827112,11,
12,0,2,REQ_GET_START,1557433827113,12,
12,0,2,REQ_GET_END,1557433827662,12,
12,0,2,REQ_GET_START,1557433827662,13,
12,0,2,REQ_GET_END,1557433828205,13,
12,0,2,REQ_GET_START,1557433828205,14,
12,0,2,REQ_GET_END,1557433828785,14,
12,0,2,REQ_GET_START,1557433828785,15,
12,0,2,REQ_GET_END,1557433829380,15,
12,0,2,REQ_GET_START,1557433829380,16,
12,0,2,REQ_GET_END,1557433829850,16,
12,0,2,REQ_GET_START,1557433829850,17,
12,0,2,REQ_GET_END,1557433830402,17,
12,0,2,REQ_GET_START,1557433830402,18,
12,0,2,REQ_GET_END,1557433832238,18,
12,0,2,REQ_GET_START,1557433832239,19,
12,0,2,REQ_GET_END,1557433833896,19,
12,0,2,REQ_GET_START,1557433833896,20,
12,0,2,REQ_GET_END,1557433835672,20,
12,0,2,REQ_GET_START,1557433835672,21,
12,0,2,REQ_GET_END,1557433837735,21,
12,0,2,REQ_GET_START,1557433837735,22,
12,0,2,REQ_GET_END,1557433838785,22,
12,0,2,REQ_GET_START,1557433838785,23,
12,0,2,REQ_GET_END,1557433839247,23,
12,0,2,WS_OPEN_START,1557433839247,24,
12,0,2,WS_OPEN_END,1557433839829,24,
12,0,2,PLAYBACK_SLEEPBEFORE_START,1557433839829,25,
12,0,2,PLAYBACK_SLEEPBEFORE_END,1557433840946,25,
12,0,2,WS_SEND_START,1557433840946,25,
12,0,2,WS_SEND_END,1557433840946,25,
12,0,2,WS_RECV_INIT_START,1557433840946,26,
12,0,2,WS_RECV_INIT_END,1557433840946,26,
12,0,2,WS_RECV_START,1557433840946,27,
12,0,2,WS_RECV_END,1557433841254,27,
12,0,2,PLAYBACK_SLEEPBEFORE_START,1557433841254,28,
12,0,2,PLAYBACK_SLEEPBEFORE_END,1557433844036,28,
12,0,2,WS_SEND_START,1557433844036,28,
12,0,2,WS_SEND_END,1557433844036,28,
12,0,2,WS_RECV_START,1557433844036,29,
12,0,2,WS_RECV_END,1557433846482,29,
12,0,2,PLAYBACK_SLEEPBEFORE_START,1557433846483,30,
12,0,2,PLAYBACK_SLEEPBEFORE_END,1557433847299,30,
12,0,2,WS_SEND_START,1557433847299,30,
12,0,2,WS_SEND_END,1557433847299,30,
12,0,2,WS_RECV_START,1557433847299,31,
12,0,2,WS_RECV_END,1557433851440,31,
12,0,2,PLAYBACK_SLEEPBEFORE_START,1557433851440,32,
12,0,2,PLAYBACK_SLEEPBEFORE_END,1557433856516,32,
12,0,2,WS_SEND_START,1557433856516,32,
12,0,2,WS_SEND_END,1557433856517,32,
12,0,2,PLAYBACK_SLEEPBEFORE_START,1557433856517,33,
12,0,2,PLAYBACK_SLEEPBEFORE_END,1557433858552,33,
12,0,2,WS_SEND_START,1557433858552,33,
12,0,2,WS_SEND_END,1557433858552,33,
12,0,2,PLAYBACK_SLEEPBEFORE_START,1557433858552,34,
12,0,2,PLAYBACK_SLEEPBEFORE_END,1557433860778,34,
12,0,2,WS_SEND_START,1557433860778,34,
12,0,2,WS_SEND_END,1557433860778,34,
12,0,2,PLAYBACK_SLEEPBEFORE_START,1557433860778,35,
12,0,2,PLAYBACK_SLEEPBEFORE_END,1557433862936,35,
12,0,2,WS_SEND_START,1557433862936,35,
12,0,2,WS_SEND_END,1557433862936,35,
12,0,2,PLAYBACK_SLEEPBEFORE_START,1557433862936,36,
12,0,2,PLAYBACK_SLEEPBEFORE_END,1557433863914,36,
12,0,2,WS_SEND_START,1557433863914,36,
12,0,2,WS_SEND_END,1557433863914,36,
12,0,2,WS_RECV_START,1557433863914,37,
12,0,2,WS_RECV_END,1557433865736,37,
12,0,2,PLAYBACK_SLEEPBEFORE_START,1557433865736,38,
12,0,2,PLAYBACK_SLEEPBEFORE_END,1557433866988,38,
12,0,2,WS_SEND_START,1557433866988,38,
12,0,2,WS_SEND_END,1557433866988,38,
12,0,2,WS_RECV_START,1557433866988,39,
12,0,2,WS_RECV_END,1557433869518,39,
12,0,2,PLAYBACK_SLEEPBEFORE_START,1557433869518,40,
12,0,2,PLAYBACK_SLEEPBEFORE_END,1557433875232,40,
12,0,2,WS_CLOSE_START,1557433875232,40,
12,0,2,WS_CLOSE_END,1557433875232,40,
12,0,2,PLAYBACK_DONE,1557433875232,0,
