# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run7
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run7","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
9,7,0,PLAYER_SESSION_CREATE,1557433794252,0,
9,7,0,REQ_HOME_START,1557433794252,3,
9,7,0,REQ_HOME_END,1557433795044,3,
9,7,0,REQ_GET_START,1557433795044,4,
9,7,0,REQ_GET_END,1557433795507,4,
9,7,0,REQ_GET_START,1557433795507,5,
9,7,0,REQ_GET_END,1557433798264,5,
9,7,0,REQ_GET_START,1557433798264,6,
9,7,0,REQ_GET_END,1557433798750,6,
9,7,0,REQ_GET_START,1557433798750,7,
9,7,0,REQ_GET_END,1557433799444,7,
9,7,0,REQ_GET_START,1557433799444,8,
9,7,0,REQ_GET_END,1557433800076,8,
9,7,0,REQ_GET_START,1557433800076,9,
9,7,0,REQ_GET_END,1557433800526,9,
9,7,0,REQ_GET_START,1557433800526,10,
9,7,0,REQ_GET_END,1557433801235,10,
9,7,0,REQ_GET_START,1557433801235,11,
9,7,0,REQ_GET_END,1557433801766,11,
9,7,0,REQ_GET_START,1557433801766,12,
9,7,0,REQ_GET_END,1557433802469,12,
9,7,0,REQ_GET_START,1557433802469,13,
9,7,0,REQ_GET_END,1557433803075,13,
9,7,0,REQ_GET_START,1557433803075,14,
9,7,0,REQ_GET_END,1557433804174,14,
9,7,0,REQ_GET_START,1557433804174,15,
9,7,0,REQ_GET_END,1557433804830,15,
9,7,0,REQ_GET_START,1557433804830,16,
9,7,0,REQ_GET_END,1557433806379,16,
9,7,0,REQ_GET_START,1557433806379,17,
9,7,0,REQ_GET_END,1557433807044,17,
9,7,0,REQ_GET_START,1557433807044,18,
9,7,0,REQ_GET_END,1557433807685,18,
9,7,0,REQ_GET_START,1557433807685,19,
9,7,0,REQ_GET_END,1557433808325,19,
9,7,0,REQ_GET_START,1557433808325,20,
9,7,0,REQ_GET_END,1557433809103,20,
9,7,0,REQ_GET_START,1557433809103,21,
9,7,0,REQ_GET_END,1557433809654,21,
9,7,0,REQ_GET_START,1557433809654,22,
9,7,0,REQ_GET_END,1557433810675,22,
9,7,0,REQ_GET_START,1557433810675,23,
9,7,0,REQ_GET_END,1557433812550,23,
9,7,0,WS_OPEN_START,1557433812550,24,
9,7,0,WS_OPEN_END,1557433814650,24,
9,7,0,PLAYBACK_SLEEPBEFORE_START,1557433814650,25,
9,7,0,PLAYBACK_SLEEPBEFORE_END,1557433815768,25,
9,7,0,WS_SEND_START,1557433815768,25,
9,7,0,WS_SEND_END,1557433815768,25,
9,7,0,WS_RECV_INIT_START,1557433815768,26,
9,7,0,WS_RECV_INIT_END,1557433815768,26,
9,7,0,WS_RECV_START,1557433815768,27,
9,7,0,WS_RECV_END,1557433817592,27,
9,7,0,PLAYBACK_SLEEPBEFORE_START,1557433817592,28,
9,7,0,PLAYBACK_SLEEPBEFORE_END,1557433820375,28,
9,7,0,WS_SEND_START,1557433820375,28,
9,7,0,WS_SEND_END,1557433820375,28,
9,7,0,WS_RECV_START,1557433820375,29,
9,7,0,WS_RECV_END,1557433822452,29,
9,7,0,PLAYBACK_SLEEPBEFORE_START,1557433822452,30,
9,7,0,PLAYBACK_SLEEPBEFORE_END,1557433823281,30,
9,7,0,WS_SEND_START,1557433823281,30,
9,7,0,WS_SEND_END,1557433823281,30,
9,7,0,WS_RECV_START,1557433823281,31,
9,7,0,WS_RECV_END,1557433824958,31,
9,7,0,PLAYBACK_SLEEPBEFORE_START,1557433824958,32,
9,7,0,PLAYBACK_SLEEPBEFORE_END,1557433830032,32,
9,7,0,WS_SEND_START,1557433830032,32,
9,7,0,WS_SEND_END,1557433830032,32,
9,7,0,PLAYBACK_SLEEPBEFORE_START,1557433830032,33,
9,7,0,PLAYBACK_SLEEPBEFORE_END,1557433832067,33,
9,7,0,WS_SEND_START,1557433832067,33,
9,7,0,WS_SEND_END,1557433832068,33,
9,7,0,PLAYBACK_SLEEPBEFORE_START,1557433832068,34,
9,7,0,PLAYBACK_SLEEPBEFORE_END,1557433834294,34,
9,7,0,WS_SEND_START,1557433834294,34,
9,7,0,WS_SEND_END,1557433834294,34,
9,7,0,PLAYBACK_SLEEPBEFORE_START,1557433834294,35,
9,7,0,PLAYBACK_SLEEPBEFORE_END,1557433836452,35,
9,7,0,WS_SEND_START,1557433836452,35,
9,7,0,WS_SEND_END,1557433836452,35,
9,7,0,PLAYBACK_SLEEPBEFORE_START,1557433836452,36,
9,7,0,PLAYBACK_SLEEPBEFORE_END,1557433837430,36,
9,7,0,WS_SEND_START,1557433837430,36,
9,7,0,WS_SEND_END,1557433837430,36,
9,7,0,WS_RECV_START,1557433837430,37,
9,7,0,WS_RECV_END,1557433838935,37,
9,7,0,PLAYBACK_SLEEPBEFORE_START,1557433838935,38,
9,7,0,PLAYBACK_SLEEPBEFORE_END,1557433840188,38,
9,7,0,WS_SEND_START,1557433840188,38,
9,7,0,WS_SEND_END,1557433840188,38,
9,7,0,WS_RECV_START,1557433840188,39,
9,7,0,WS_RECV_END,1557433841807,39,
9,7,0,PLAYBACK_SLEEPBEFORE_START,1557433841807,40,
9,7,0,PLAYBACK_SLEEPBEFORE_END,1557433847522,40,
9,7,0,WS_CLOSE_START,1557433847522,40,
9,7,0,WS_CLOSE_END,1557433847522,40,
9,7,0,PLAYBACK_DONE,1557433847522,0,
