# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run7
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run7","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
6,4,0,PLAYER_SESSION_CREATE,1557433783350,0,
6,4,0,REQ_HOME_START,1557433783350,3,
6,4,0,REQ_HOME_END,1557433784080,3,
6,4,0,REQ_GET_START,1557433784080,4,
6,4,0,REQ_GET_END,1557433784540,4,
6,4,0,REQ_GET_START,1557433784540,5,
6,4,0,REQ_GET_END,1557433785107,5,
6,4,0,REQ_GET_START,1557433785107,6,
6,4,0,REQ_GET_END,1557433785549,6,
6,4,0,REQ_GET_START,1557433785549,7,
6,4,0,REQ_GET_END,1557433786108,7,
6,4,0,REQ_GET_START,1557433786108,8,
6,4,0,REQ_GET_END,1557433786567,8,
6,4,0,REQ_GET_START,1557433786568,9,
6,4,0,REQ_GET_END,1557433787019,9,
6,4,0,REQ_GET_START,1557433787019,10,
6,4,0,REQ_GET_END,1557433787460,10,
6,4,0,REQ_GET_START,1557433787460,11,
6,4,0,REQ_GET_END,1557433787914,11,
6,4,0,REQ_GET_START,1557433787914,12,
6,4,0,REQ_GET_END,1557433788849,12,
6,4,0,REQ_GET_START,1557433788849,13,
6,4,0,REQ_GET_END,1557433789297,13,
6,4,0,REQ_GET_START,1557433789297,14,
6,4,0,REQ_GET_END,1557433789863,14,
6,4,0,REQ_GET_START,1557433789863,15,
6,4,0,REQ_GET_END,1557433790408,15,
6,4,0,REQ_GET_START,1557433790408,16,
6,4,0,REQ_GET_END,1557433790868,16,
6,4,0,REQ_GET_START,1557433790868,17,
6,4,0,REQ_GET_END,1557433791834,17,
6,4,0,REQ_GET_START,1557433791834,18,
6,4,0,REQ_GET_END,1557433792278,18,
6,4,0,REQ_GET_START,1557433792279,19,
6,4,0,REQ_GET_END,1557433792733,19,
6,4,0,REQ_GET_START,1557433792733,20,
6,4,0,REQ_GET_END,1557433793992,20,
6,4,0,REQ_GET_START,1557433793993,21,
6,4,0,REQ_GET_END,1557433794686,21,
6,4,0,REQ_GET_START,1557433794686,22,
6,4,0,REQ_GET_END,1557433798006,22,
6,4,0,REQ_GET_START,1557433798006,23,
6,4,0,REQ_GET_END,1557433799235,23,
6,4,0,WS_OPEN_START,1557433799235,24,
6,4,0,WS_OPEN_END,1557433800659,24,
6,4,0,PLAYBACK_SLEEPBEFORE_START,1557433800659,25,
6,4,0,PLAYBACK_SLEEPBEFORE_END,1557433801777,25,
6,4,0,WS_SEND_START,1557433801777,25,
6,4,0,WS_SEND_END,1557433801777,25,
6,4,0,WS_RECV_INIT_START,1557433801777,26,
6,4,0,WS_RECV_INIT_END,1557433801777,26,
6,4,0,WS_RECV_START,1557433801777,27,
6,4,0,WS_RECV_END,1557433802125,27,
6,4,0,PLAYBACK_SLEEPBEFORE_START,1557433802125,28,
6,4,0,PLAYBACK_SLEEPBEFORE_END,1557433804908,28,
6,4,0,WS_SEND_START,1557433804908,28,
6,4,0,WS_SEND_END,1557433804908,28,
6,4,0,WS_RECV_START,1557433804908,29,
6,4,0,WS_RECV_END,1557433806789,29,
6,4,0,PLAYBACK_SLEEPBEFORE_START,1557433806789,30,
6,4,0,PLAYBACK_SLEEPBEFORE_END,1557433807600,30,
6,4,0,WS_SEND_START,1557433807600,30,
6,4,0,WS_SEND_END,1557433807600,30,
6,4,0,WS_RECV_START,1557433807600,31,
6,4,0,WS_RECV_END,1557433809200,31,
6,4,0,PLAYBACK_SLEEPBEFORE_START,1557433809200,32,
6,4,0,PLAYBACK_SLEEPBEFORE_END,1557433814274,32,
6,4,0,WS_SEND_START,1557433814274,32,
6,4,0,WS_SEND_END,1557433814274,32,
6,4,0,PLAYBACK_SLEEPBEFORE_START,1557433814274,33,
6,4,0,PLAYBACK_SLEEPBEFORE_END,1557433816310,33,
6,4,0,WS_SEND_START,1557433816310,33,
6,4,0,WS_SEND_END,1557433816310,33,
6,4,0,PLAYBACK_SLEEPBEFORE_START,1557433816310,34,
6,4,0,PLAYBACK_SLEEPBEFORE_END,1557433818535,34,
6,4,0,WS_SEND_START,1557433818535,34,
6,4,0,WS_SEND_END,1557433818535,34,
6,4,0,PLAYBACK_SLEEPBEFORE_START,1557433818535,35,
6,4,0,PLAYBACK_SLEEPBEFORE_END,1557433820693,35,
6,4,0,WS_SEND_START,1557433820693,35,
6,4,0,WS_SEND_END,1557433820693,35,
6,4,0,PLAYBACK_SLEEPBEFORE_START,1557433820693,36,
6,4,0,PLAYBACK_SLEEPBEFORE_END,1557433821671,36,
6,4,0,WS_SEND_START,1557433821672,36,
6,4,0,WS_SEND_END,1557433821672,36,
6,4,0,WS_RECV_START,1557433821672,37,
6,4,0,WS_RECV_END,1557433823443,37,
6,4,0,PLAYBACK_SLEEPBEFORE_START,1557433823443,38,
6,4,0,PLAYBACK_SLEEPBEFORE_END,1557433824696,38,
6,4,0,WS_SEND_START,1557433824696,38,
6,4,0,WS_SEND_END,1557433824696,38,
6,4,0,WS_RECV_START,1557433824696,39,
6,4,0,WS_RECV_END,1557433826391,39,
6,4,0,PLAYBACK_SLEEPBEFORE_START,1557433826392,40,
6,4,0,PLAYBACK_SLEEPBEFORE_END,1557433832106,40,
6,4,0,WS_CLOSE_START,1557433832110,40,
6,4,0,WS_CLOSE_END,1557433832111,40,
6,4,0,PLAYBACK_DONE,1557433832111,0,
