# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run7
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run7","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
15,3,1,PLAYER_SESSION_CREATE,1557433826361,0,
15,3,1,REQ_HOME_START,1557433826361,3,
15,3,1,REQ_HOME_END,1557433827031,3,
15,3,1,REQ_GET_START,1557433827032,4,
15,3,1,REQ_GET_END,1557433827487,4,
15,3,1,REQ_GET_START,1557433827487,5,
15,3,1,REQ_GET_END,1557433828190,5,
15,3,1,REQ_GET_START,1557433828190,6,
15,3,1,REQ_GET_END,1557433828657,6,
15,3,1,REQ_GET_START,1557433828658,7,
15,3,1,REQ_GET_END,1557433829209,7,
15,3,1,REQ_GET_START,1557433829209,8,
15,3,1,REQ_GET_END,1557433829671,8,
15,3,1,REQ_GET_START,1557433829671,9,
15,3,1,REQ_GET_END,1557433830127,9,
15,3,1,REQ_GET_START,1557433830127,10,
15,3,1,REQ_GET_END,1557433830589,10,
15,3,1,REQ_GET_START,1557433830589,11,
15,3,1,REQ_GET_END,1557433831043,11,
15,3,1,REQ_GET_START,1557433831044,12,
15,3,1,REQ_GET_END,1557433831598,12,
15,3,1,REQ_GET_START,1557433831598,13,
15,3,1,REQ_GET_END,1557433832240,13,
15,3,1,REQ_GET_START,1557433832240,14,
15,3,1,REQ_GET_END,1557433833320,14,
15,3,1,REQ_GET_START,1557433833320,15,
15,3,1,REQ_GET_END,1557433833896,15,
15,3,1,REQ_GET_START,1557433833896,16,
15,3,1,REQ_GET_END,1557433835665,16,
15,3,1,REQ_GET_START,1557433835665,17,
15,3,1,REQ_GET_END,1557433836403,17,
15,3,1,REQ_GET_START,1557433836403,18,
15,3,1,REQ_GET_END,1557433837525,18,
15,3,1,REQ_GET_START,1557433837525,19,
15,3,1,REQ_GET_END,1557433838558,19,
15,3,1,REQ_GET_START,1557433838558,20,
15,3,1,REQ_GET_END,1557433839153,20,
15,3,1,REQ_GET_START,1557433839153,21,
15,3,1,REQ_GET_END,1557433839718,21,
15,3,1,REQ_GET_START,1557433839718,22,
15,3,1,REQ_GET_END,1557433840372,22,
15,3,1,REQ_GET_START,1557433840372,23,
15,3,1,REQ_GET_END,1557433841508,23,
15,3,1,WS_OPEN_START,1557433841508,24,
15,3,1,WS_OPEN_END,1557433842090,24,
15,3,1,PLAYBACK_SLEEPBEFORE_START,1557433842090,25,
15,3,1,PLAYBACK_SLEEPBEFORE_END,1557433843207,25,
15,3,1,WS_SEND_START,1557433843207,25,
15,3,1,WS_SEND_END,1557433843207,25,
15,3,1,WS_RECV_INIT_START,1557433843207,26,
15,3,1,WS_RECV_INIT_END,1557433843207,26,
15,3,1,WS_RECV_START,1557433843207,27,
15,3,1,WS_RECV_END,1557433843505,27,
15,3,1,PLAYBACK_SLEEPBEFORE_START,1557433843505,28,
15,3,1,PLAYBACK_SLEEPBEFORE_END,1557433846287,28,
15,3,1,WS_SEND_START,1557433846287,28,
15,3,1,WS_SEND_END,1557433846287,28,
15,3,1,WS_RECV_START,1557433846287,29,
15,3,1,WS_RECV_END,1557433849116,29,
15,3,1,PLAYBACK_SLEEPBEFORE_START,1557433849116,30,
15,3,1,PLAYBACK_SLEEPBEFORE_END,1557433849927,30,
15,3,1,WS_SEND_START,1557433849927,30,
15,3,1,WS_SEND_END,1557433849927,30,
15,3,1,WS_RECV_START,1557433849928,31,
15,3,1,WS_RECV_END,1557433853066,31,
15,3,1,PLAYBACK_SLEEPBEFORE_START,1557433853066,32,
15,3,1,PLAYBACK_SLEEPBEFORE_END,1557433858140,32,
15,3,1,WS_SEND_START,1557433858140,32,
15,3,1,WS_SEND_END,1557433858140,32,
15,3,1,PLAYBACK_SLEEPBEFORE_START,1557433858140,33,
15,3,1,PLAYBACK_SLEEPBEFORE_END,1557433860176,33,
15,3,1,WS_SEND_START,1557433860176,33,
15,3,1,WS_SEND_END,1557433860176,33,
15,3,1,PLAYBACK_SLEEPBEFORE_START,1557433860176,34,
15,3,1,PLAYBACK_SLEEPBEFORE_END,1557433862401,34,
15,3,1,WS_SEND_START,1557433862401,34,
15,3,1,WS_SEND_END,1557433862401,34,
15,3,1,PLAYBACK_SLEEPBEFORE_START,1557433862401,35,
15,3,1,PLAYBACK_SLEEPBEFORE_END,1557433864558,35,
15,3,1,WS_SEND_START,1557433864558,35,
15,3,1,WS_SEND_END,1557433864559,35,
15,3,1,PLAYBACK_SLEEPBEFORE_START,1557433864559,36,
15,3,1,PLAYBACK_SLEEPBEFORE_END,1557433865537,36,
15,3,1,WS_SEND_START,1557433865537,36,
15,3,1,WS_SEND_END,1557433865537,36,
15,3,1,WS_RECV_START,1557433865537,37,
15,3,1,WS_RECV_END,1557433867040,37,
15,3,1,PLAYBACK_SLEEPBEFORE_START,1557433867040,38,
15,3,1,PLAYBACK_SLEEPBEFORE_END,1557433868292,38,
15,3,1,WS_SEND_START,1557433868292,38,
15,3,1,WS_SEND_END,1557433868292,38,
15,3,1,WS_RECV_START,1557433868292,39,
15,3,1,WS_RECV_END,1557433871359,39,
15,3,1,PLAYBACK_SLEEPBEFORE_START,1557433871359,40,
15,3,1,PLAYBACK_SLEEPBEFORE_END,1557433877073,40,
15,3,1,WS_CLOSE_START,1557433877073,40,
15,3,1,WS_CLOSE_END,1557433877073,40,
15,3,1,PLAYBACK_DONE,1557433877073,0,
