# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run7
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run7","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
18,6,1,PLAYER_SESSION_CREATE,1557433843875,0,
18,6,1,REQ_HOME_START,1557433843875,3,
18,6,1,REQ_HOME_END,1557433844861,3,
18,6,1,REQ_GET_START,1557433844861,4,
18,6,1,REQ_GET_END,1557433845316,4,
18,6,1,REQ_GET_START,1557433845317,5,
18,6,1,REQ_GET_END,1557433845879,5,
18,6,1,REQ_GET_START,1557433845879,6,
18,6,1,REQ_GET_END,1557433848812,6,
18,6,1,REQ_GET_START,1557433848813,7,
18,6,1,REQ_GET_END,1557433849939,7,
18,6,1,REQ_GET_START,1557433849939,8,
18,6,1,REQ_GET_END,1557433850389,8,
18,6,1,REQ_GET_START,1557433850389,9,
18,6,1,REQ_GET_END,1557433850853,9,
18,6,1,REQ_GET_START,1557433850854,10,
18,6,1,REQ_GET_END,1557433851283,10,
18,6,1,REQ_GET_START,1557433851283,11,
18,6,1,REQ_GET_END,1557433853989,11,
18,6,1,REQ_GET_START,1557433853989,12,
18,6,1,REQ_GET_END,1557433855379,12,
18,6,1,REQ_GET_START,1557433855379,13,
18,6,1,REQ_GET_END,1557433855807,13,
18,6,1,REQ_GET_START,1557433855807,14,
18,6,1,REQ_GET_END,1557433856395,14,
18,6,1,REQ_GET_START,1557433856395,15,
18,6,1,REQ_GET_END,1557433856951,15,
18,6,1,REQ_GET_START,1557433856951,16,
18,6,1,REQ_GET_END,1557433858151,16,
18,6,1,REQ_GET_START,1557433858151,17,
18,6,1,REQ_GET_END,1557433858712,17,
18,6,1,REQ_GET_START,1557433858712,18,
18,6,1,REQ_GET_END,1557433859358,18,
18,6,1,REQ_GET_START,1557433859358,19,
18,6,1,REQ_GET_END,1557433859887,19,
18,6,1,REQ_GET_START,1557433859887,20,
18,6,1,REQ_GET_END,1557433860521,20,
18,6,1,REQ_GET_START,1557433860521,21,
18,6,1,REQ_GET_END,1557433861096,21,
18,6,1,REQ_GET_START,1557433861096,22,
18,6,1,REQ_GET_END,1557433861601,22,
18,6,1,REQ_GET_START,1557433861601,23,
18,6,1,REQ_GET_END,1557433862142,23,
18,6,1,WS_OPEN_START,1557433862142,24,
18,6,1,WS_OPEN_END,1557433862734,24,
18,6,1,PLAYBACK_SLEEPBEFORE_START,1557433862734,25,
18,6,1,PLAYBACK_SLEEPBEFORE_END,1557433863851,25,
18,6,1,WS_SEND_START,1557433863851,25,
18,6,1,WS_SEND_END,1557433863851,25,
18,6,1,WS_RECV_INIT_START,1557433863851,26,
18,6,1,WS_RECV_INIT_END,1557433863851,26,
18,6,1,WS_RECV_START,1557433863851,27,
18,6,1,WS_RECV_END,1557433864180,27,
18,6,1,PLAYBACK_SLEEPBEFORE_START,1557433864180,28,
18,6,1,PLAYBACK_SLEEPBEFORE_END,1557433866963,28,
18,6,1,WS_SEND_START,1557433866963,28,
18,6,1,WS_SEND_END,1557433866963,28,
18,6,1,WS_RECV_START,1557433866963,29,
18,6,1,WS_RECV_END,1557433868860,29,
18,6,1,PLAYBACK_SLEEPBEFORE_START,1557433868860,30,
18,6,1,PLAYBACK_SLEEPBEFORE_END,1557433869670,30,
18,6,1,WS_SEND_START,1557433869670,30,
18,6,1,WS_SEND_END,1557433869670,30,
18,6,1,WS_RECV_START,1557433869670,31,
18,6,1,WS_RECV_END,1557433871504,31,
18,6,1,PLAYBACK_SLEEPBEFORE_START,1557433871504,32,
18,6,1,PLAYBACK_SLEEPBEFORE_END,1557433876578,32,
18,6,1,WS_SEND_START,1557433876578,32,
18,6,1,WS_SEND_END,1557433876578,32,
18,6,1,PLAYBACK_SLEEPBEFORE_START,1557433876578,33,
18,6,1,PLAYBACK_SLEEPBEFORE_END,1557433878613,33,
18,6,1,WS_SEND_START,1557433878613,33,
18,6,1,WS_SEND_END,1557433878613,33,
18,6,1,PLAYBACK_SLEEPBEFORE_START,1557433878613,34,
18,6,1,PLAYBACK_SLEEPBEFORE_END,1557433880838,34,
18,6,1,WS_SEND_START,1557433880838,34,
18,6,1,WS_SEND_END,1557433880838,34,
18,6,1,PLAYBACK_SLEEPBEFORE_START,1557433880838,35,
18,6,1,PLAYBACK_SLEEPBEFORE_END,1557433882998,35,
18,6,1,WS_SEND_START,1557433882998,35,
18,6,1,WS_SEND_END,1557433882998,35,
18,6,1,PLAYBACK_SLEEPBEFORE_START,1557433882998,36,
18,6,1,PLAYBACK_SLEEPBEFORE_END,1557433883976,36,
18,6,1,WS_SEND_START,1557433883976,36,
18,6,1,WS_SEND_END,1557433883976,36,
18,6,1,WS_RECV_START,1557433883976,37,
18,6,1,WS_RECV_END,1557433885691,37,
18,6,1,PLAYBACK_SLEEPBEFORE_START,1557433885691,38,
18,6,1,PLAYBACK_SLEEPBEFORE_END,1557433886944,38,
18,6,1,WS_SEND_START,1557433886944,38,
18,6,1,WS_SEND_END,1557433886945,38,
18,6,1,WS_RECV_START,1557433886945,39,
18,6,1,WS_RECV_END,1557433888832,39,
18,6,1,PLAYBACK_SLEEPBEFORE_START,1557433888832,40,
18,6,1,PLAYBACK_SLEEPBEFORE_END,1557433894546,40,
18,6,1,WS_CLOSE_START,1557433894548,40,
18,6,1,WS_CLOSE_END,1557433894548,40,
18,6,1,PLAYBACK_DONE,1557433894548,0,
