# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run7
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run7","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
32,2,3,PLAYER_SESSION_CREATE,1557433923712,0,
32,2,3,REQ_HOME_START,1557433923712,3,
32,2,3,REQ_HOME_END,1557433924385,3,
32,2,3,REQ_GET_START,1557433924385,4,
32,2,3,REQ_GET_END,1557433925966,4,
32,2,3,REQ_GET_START,1557433925966,5,
32,2,3,REQ_GET_END,1557433926528,5,
32,2,3,REQ_GET_START,1557433926528,6,
32,2,3,REQ_GET_END,1557433926967,6,
32,2,3,REQ_GET_START,1557433926967,7,
32,2,3,REQ_GET_END,1557433928738,7,
32,2,3,REQ_GET_START,1557433928738,8,
32,2,3,REQ_GET_END,1557433929198,8,
32,2,3,REQ_GET_START,1557433929198,9,
32,2,3,REQ_GET_END,1557433930397,9,
32,2,3,REQ_GET_START,1557433930397,10,
32,2,3,REQ_GET_END,1557433930896,10,
32,2,3,REQ_GET_START,1557433930896,11,
32,2,3,REQ_GET_END,1557433931332,11,
32,2,3,REQ_GET_START,1557433931332,12,
32,2,3,REQ_GET_END,1557433933211,12,
32,2,3,REQ_GET_START,1557433933211,13,
32,2,3,REQ_GET_END,1557433933674,13,
32,2,3,REQ_GET_START,1557433933674,14,
32,2,3,REQ_GET_END,1557433934228,14,
32,2,3,REQ_GET_START,1557433934228,15,
32,2,3,REQ_GET_END,1557433934767,15,
32,2,3,REQ_GET_START,1557433934767,16,
32,2,3,REQ_GET_END,1557433936467,16,
32,2,3,REQ_GET_START,1557433936467,17,
32,2,3,REQ_GET_END,1557433937139,17,
32,2,3,REQ_GET_START,1557433937139,18,
32,2,3,REQ_GET_END,1557433937770,18,
32,2,3,REQ_GET_START,1557433937770,19,
32,2,3,REQ_GET_END,1557433938366,19,
32,2,3,REQ_GET_START,1557433938366,20,
32,2,3,REQ_GET_END,1557433943186,20,
32,2,3,REQ_GET_START,1557433943186,21,
32,2,3,REQ_GET_END,1557433943725,21,
32,2,3,REQ_GET_START,1557433943725,22,
32,2,3,REQ_GET_END,1557433944173,22,
32,2,3,REQ_GET_START,1557433944173,23,
32,2,3,REQ_GET_END,1557433945850,23,
32,2,3,WS_OPEN_START,1557433945850,24,
32,2,3,WS_OPEN_END,1557433946442,24,
32,2,3,PLAYBACK_SLEEPBEFORE_START,1557433946442,25,
32,2,3,PLAYBACK_SLEEPBEFORE_END,1557433947559,25,
32,2,3,WS_SEND_START,1557433947559,25,
32,2,3,WS_SEND_END,1557433947559,25,
32,2,3,WS_RECV_INIT_START,1557433947559,26,
32,2,3,WS_RECV_INIT_END,1557433947559,26,
32,2,3,WS_RECV_START,1557433947560,27,
32,2,3,WS_RECV_END,1557433947889,27,
32,2,3,PLAYBACK_SLEEPBEFORE_START,1557433947889,28,
32,2,3,PLAYBACK_SLEEPBEFORE_END,1557433950687,28,
32,2,3,WS_SEND_START,1557433950687,28,
32,2,3,WS_SEND_END,1557433950687,28,
32,2,3,WS_RECV_START,1557433950687,29,
32,2,3,WS_RECV_END,1557433952386,29,
32,2,3,PLAYBACK_SLEEPBEFORE_START,1557433952386,30,
32,2,3,PLAYBACK_SLEEPBEFORE_END,1557433953197,30,
32,2,3,WS_SEND_START,1557433953197,30,
32,2,3,WS_SEND_END,1557433953198,30,
32,2,3,WS_RECV_START,1557433953198,31,
32,2,3,WS_RECV_END,1557433954830,31,
32,2,3,PLAYBACK_SLEEPBEFORE_START,1557433954830,32,
32,2,3,PLAYBACK_SLEEPBEFORE_END,1557433959905,32,
32,2,3,WS_SEND_START,1557433959905,32,
32,2,3,WS_SEND_END,1557433959905,32,
32,2,3,PLAYBACK_SLEEPBEFORE_START,1557433959905,33,
32,2,3,PLAYBACK_SLEEPBEFORE_END,1557433961940,33,
32,2,3,WS_SEND_START,1557433961940,33,
32,2,3,WS_SEND_END,1557433961940,33,
32,2,3,PLAYBACK_SLEEPBEFORE_START,1557433961940,34,
32,2,3,PLAYBACK_SLEEPBEFORE_END,1557433964166,34,
32,2,3,WS_SEND_START,1557433964166,34,
32,2,3,WS_SEND_END,1557433964166,34,
32,2,3,PLAYBACK_SLEEPBEFORE_START,1557433964166,35,
32,2,3,PLAYBACK_SLEEPBEFORE_END,1557433966324,35,
32,2,3,WS_SEND_START,1557433966324,35,
32,2,3,WS_SEND_END,1557433966324,35,
32,2,3,PLAYBACK_SLEEPBEFORE_START,1557433966324,36,
32,2,3,PLAYBACK_SLEEPBEFORE_END,1557433967302,36,
32,2,3,WS_SEND_START,1557433967302,36,
32,2,3,WS_SEND_END,1557433967302,36,
32,2,3,WS_RECV_START,1557433967302,37,
32,2,3,WS_RECV_END,1557433968879,37,
32,2,3,PLAYBACK_SLEEPBEFORE_START,1557433968880,38,
32,2,3,PLAYBACK_SLEEPBEFORE_END,1557433970132,38,
32,2,3,WS_SEND_START,1557433970132,38,
32,2,3,WS_SEND_END,1557433970132,38,
32,2,3,WS_RECV_START,1557433970132,39,
32,2,3,WS_RECV_END,1557433971670,39,
32,2,3,PLAYBACK_SLEEPBEFORE_START,1557433971670,40,
32,2,3,PLAYBACK_SLEEPBEFORE_END,1557433977385,40,
32,2,3,WS_CLOSE_START,1557433977385,40,
32,2,3,WS_CLOSE_END,1557433977386,40,
32,2,3,PLAYBACK_DONE,1557433977386,0,
