# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run7
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run7","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
35,1,4,PLAYER_SESSION_CREATE,1557433928496,0,
35,1,4,REQ_HOME_START,1557433928496,3,
35,1,4,REQ_HOME_END,1557433929178,3,
35,1,4,REQ_GET_START,1557433929178,4,
35,1,4,REQ_GET_END,1557433929615,4,
35,1,4,REQ_GET_START,1557433929615,5,
35,1,4,REQ_GET_END,1557433930517,5,
35,1,4,REQ_GET_START,1557433930517,6,
35,1,4,REQ_GET_END,1557433930972,6,
35,1,4,REQ_GET_START,1557433930972,7,
35,1,4,REQ_GET_END,1557433931634,7,
35,1,4,REQ_GET_START,1557433931634,8,
35,1,4,REQ_GET_END,1557433932177,8,
35,1,4,REQ_GET_START,1557433932177,9,
35,1,4,REQ_GET_END,1557433932626,9,
35,1,4,REQ_GET_START,1557433932626,10,
35,1,4,REQ_GET_END,1557433933110,10,
35,1,4,REQ_GET_START,1557433933110,11,
35,1,4,REQ_GET_END,1557433933556,11,
35,1,4,REQ_GET_START,1557433933556,12,
35,1,4,REQ_GET_END,1557433935183,12,
35,1,4,REQ_GET_START,1557433935183,13,
35,1,4,REQ_GET_END,1557433935628,13,
35,1,4,REQ_GET_START,1557433935628,14,
35,1,4,REQ_GET_END,1557433936307,14,
35,1,4,REQ_GET_START,1557433936308,15,
35,1,4,REQ_GET_END,1557433936914,15,
35,1,4,REQ_GET_START,1557433936914,16,
35,1,4,REQ_GET_END,1557433937664,16,
35,1,4,REQ_GET_START,1557433937664,17,
35,1,4,REQ_GET_END,1557433938414,17,
35,1,4,REQ_GET_START,1557433938414,18,
35,1,4,REQ_GET_END,1557433938951,18,
35,1,4,REQ_GET_START,1557433938951,19,
35,1,4,REQ_GET_END,1557433939422,19,
35,1,4,REQ_GET_START,1557433939422,20,
35,1,4,REQ_GET_END,1557433943187,20,
35,1,4,REQ_GET_START,1557433943187,21,
35,1,4,REQ_GET_END,1557433944527,21,
35,1,4,REQ_GET_START,1557433944527,22,
35,1,4,REQ_GET_END,1557433945994,22,
35,1,4,REQ_GET_START,1557433945994,23,
35,1,4,REQ_GET_END,1557433946449,23,
35,1,4,WS_OPEN_START,1557433946449,24,
35,1,4,WS_OPEN_END,1557433947294,24,
35,1,4,PLAYBACK_SLEEPBEFORE_START,1557433947294,25,
35,1,4,PLAYBACK_SLEEPBEFORE_END,1557433948411,25,
35,1,4,WS_SEND_START,1557433948411,25,
35,1,4,WS_SEND_END,1557433948411,25,
35,1,4,WS_RECV_INIT_START,1557433948411,26,
35,1,4,WS_RECV_INIT_END,1557433948411,26,
35,1,4,WS_RECV_START,1557433948411,27,
35,1,4,WS_RECV_END,1557433948703,27,
35,1,4,PLAYBACK_SLEEPBEFORE_START,1557433948703,28,
35,1,4,PLAYBACK_SLEEPBEFORE_END,1557433951486,28,
35,1,4,WS_SEND_START,1557433951486,28,
35,1,4,WS_SEND_END,1557433951486,28,
35,1,4,WS_RECV_START,1557433951486,29,
35,1,4,WS_RECV_END,1557433953115,29,
35,1,4,PLAYBACK_SLEEPBEFORE_START,1557433953115,30,
35,1,4,PLAYBACK_SLEEPBEFORE_END,1557433953925,30,
35,1,4,WS_SEND_START,1557433953925,30,
35,1,4,WS_SEND_END,1557433953925,30,
35,1,4,WS_RECV_START,1557433953925,31,
35,1,4,WS_RECV_END,1557433955627,31,
35,1,4,PLAYBACK_SLEEPBEFORE_START,1557433955627,32,
35,1,4,PLAYBACK_SLEEPBEFORE_END,1557433960702,32,
35,1,4,WS_SEND_START,1557433960702,32,
35,1,4,WS_SEND_END,1557433960702,32,
35,1,4,PLAYBACK_SLEEPBEFORE_START,1557433960702,33,
35,1,4,PLAYBACK_SLEEPBEFORE_END,1557433962737,33,
35,1,4,WS_SEND_START,1557433962737,33,
35,1,4,WS_SEND_END,1557433962737,33,
35,1,4,PLAYBACK_SLEEPBEFORE_START,1557433962737,34,
35,1,4,PLAYBACK_SLEEPBEFORE_END,1557433964963,34,
35,1,4,WS_SEND_START,1557433964963,34,
35,1,4,WS_SEND_END,1557433964963,34,
35,1,4,PLAYBACK_SLEEPBEFORE_START,1557433964963,35,
35,1,4,PLAYBACK_SLEEPBEFORE_END,1557433967120,35,
35,1,4,WS_SEND_START,1557433967120,35,
35,1,4,WS_SEND_END,1557433967120,35,
35,1,4,PLAYBACK_SLEEPBEFORE_START,1557433967120,36,
35,1,4,PLAYBACK_SLEEPBEFORE_END,1557433968099,36,
35,1,4,WS_SEND_START,1557433968099,36,
35,1,4,WS_SEND_END,1557433968099,36,
35,1,4,WS_RECV_START,1557433968099,37,
35,1,4,WS_RECV_END,1557433969593,37,
35,1,4,PLAYBACK_SLEEPBEFORE_START,1557433969593,38,
35,1,4,PLAYBACK_SLEEPBEFORE_END,1557433970845,38,
35,1,4,WS_SEND_START,1557433970845,38,
35,1,4,WS_SEND_END,1557433970845,38,
35,1,4,WS_RECV_START,1557433970845,39,
35,1,4,WS_RECV_END,1557433972553,39,
35,1,4,PLAYBACK_SLEEPBEFORE_START,1557433972553,40,
35,1,4,PLAYBACK_SLEEPBEFORE_END,1557433978268,40,
35,1,4,WS_CLOSE_START,1557433978268,40,
35,1,4,WS_CLOSE_END,1557433978269,40,
35,1,4,PLAYBACK_DONE,1557433978269,0,
