# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run7
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run7","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
10,8,0,PLAYER_SESSION_CREATE,1557433797879,0,
10,8,0,REQ_HOME_START,1557433797879,3,
10,8,0,REQ_HOME_END,1557433798750,3,
10,8,0,REQ_GET_START,1557433798750,4,
10,8,0,REQ_GET_END,1557433799248,4,
10,8,0,REQ_GET_START,1557433799248,5,
10,8,0,REQ_GET_END,1557433800831,5,
10,8,0,REQ_GET_START,1557433800831,6,
10,8,0,REQ_GET_END,1557433802209,6,
10,8,0,REQ_GET_START,1557433802210,7,
10,8,0,REQ_GET_END,1557433803023,7,
10,8,0,REQ_GET_START,1557433803023,8,
10,8,0,REQ_GET_END,1557433803593,8,
10,8,0,REQ_GET_START,1557433803593,9,
10,8,0,REQ_GET_END,1557433804507,9,
10,8,0,REQ_GET_START,1557433804507,10,
10,8,0,REQ_GET_END,1557433804989,10,
10,8,0,REQ_GET_START,1557433804989,11,
10,8,0,REQ_GET_END,1557433805463,11,
10,8,0,REQ_GET_START,1557433805463,12,
10,8,0,REQ_GET_END,1557433806052,12,
10,8,0,REQ_GET_START,1557433806052,13,
10,8,0,REQ_GET_END,1557433806702,13,
10,8,0,REQ_GET_START,1557433806702,14,
10,8,0,REQ_GET_END,1557433807323,14,
10,8,0,REQ_GET_START,1557433807323,15,
10,8,0,REQ_GET_END,1557433809098,15,
10,8,0,REQ_GET_START,1557433809098,16,
10,8,0,REQ_GET_END,1557433809562,16,
10,8,0,REQ_GET_START,1557433809562,17,
10,8,0,REQ_GET_END,1557433810019,17,
10,8,0,REQ_GET_START,1557433810019,18,
10,8,0,REQ_GET_END,1557433810466,18,
10,8,0,REQ_GET_START,1557433810467,19,
10,8,0,REQ_GET_END,1557433811665,19,
10,8,0,REQ_GET_START,1557433811665,20,
10,8,0,REQ_GET_END,1557433812243,20,
10,8,0,REQ_GET_START,1557433812243,21,
10,8,0,REQ_GET_END,1557433812792,21,
10,8,0,REQ_GET_START,1557433812792,22,
10,8,0,REQ_GET_END,1557433813243,22,
10,8,0,REQ_GET_START,1557433813243,23,
10,8,0,REQ_GET_END,1557433813694,23,
10,8,0,WS_OPEN_START,1557433813694,24,
10,8,0,WS_OPEN_END,1557433815620,24,
10,8,0,PLAYBACK_SLEEPBEFORE_START,1557433815620,25,
10,8,0,PLAYBACK_SLEEPBEFORE_END,1557433816738,25,
10,8,0,WS_SEND_START,1557433816738,25,
10,8,0,WS_SEND_END,1557433816738,25,
10,8,0,WS_RECV_INIT_START,1557433816738,26,
10,8,0,WS_RECV_INIT_END,1557433816738,26,
10,8,0,WS_RECV_START,1557433816738,27,
10,8,0,WS_RECV_END,1557433817032,27,
10,8,0,PLAYBACK_SLEEPBEFORE_START,1557433817032,28,
10,8,0,PLAYBACK_SLEEPBEFORE_END,1557433819815,28,
10,8,0,WS_SEND_START,1557433819815,28,
10,8,0,WS_SEND_END,1557433819815,28,
10,8,0,WS_RECV_START,1557433819815,29,
10,8,0,WS_RECV_END,1557433821634,29,
10,8,0,PLAYBACK_SLEEPBEFORE_START,1557433821634,30,
10,8,0,PLAYBACK_SLEEPBEFORE_END,1557433822444,30,
10,8,0,WS_SEND_START,1557433822444,30,
10,8,0,WS_SEND_END,1557433822444,30,
10,8,0,WS_RECV_START,1557433822444,31,
10,8,0,WS_RECV_END,1557433824677,31,
10,8,0,PLAYBACK_SLEEPBEFORE_START,1557433824677,32,
10,8,0,PLAYBACK_SLEEPBEFORE_END,1557433829757,32,
10,8,0,WS_SEND_START,1557433829757,32,
10,8,0,WS_SEND_END,1557433829757,32,
10,8,0,PLAYBACK_SLEEPBEFORE_START,1557433829757,33,
10,8,0,PLAYBACK_SLEEPBEFORE_END,1557433831792,33,
10,8,0,WS_SEND_START,1557433831792,33,
10,8,0,WS_SEND_END,1557433831792,33,
10,8,0,PLAYBACK_SLEEPBEFORE_START,1557433831792,34,
10,8,0,PLAYBACK_SLEEPBEFORE_END,1557433834019,34,
10,8,0,WS_SEND_START,1557433834019,34,
10,8,0,WS_SEND_END,1557433834020,34,
10,8,0,PLAYBACK_SLEEPBEFORE_START,1557433834020,35,
10,8,0,PLAYBACK_SLEEPBEFORE_END,1557433836190,35,
10,8,0,WS_SEND_START,1557433836190,35,
10,8,0,WS_SEND_END,1557433836190,35,
10,8,0,PLAYBACK_SLEEPBEFORE_START,1557433836190,36,
10,8,0,PLAYBACK_SLEEPBEFORE_END,1557433837169,36,
10,8,0,WS_SEND_START,1557433837169,36,
10,8,0,WS_SEND_END,1557433837169,36,
10,8,0,WS_RECV_START,1557433837169,37,
10,8,0,WS_RECV_END,1557433838840,37,
10,8,0,PLAYBACK_SLEEPBEFORE_START,1557433838840,38,
10,8,0,PLAYBACK_SLEEPBEFORE_END,1557433840093,38,
10,8,0,WS_SEND_START,1557433840093,38,
10,8,0,WS_SEND_END,1557433840093,38,
10,8,0,WS_RECV_START,1557433840093,39,
10,8,0,WS_RECV_END,1557433841625,39,
10,8,0,PLAYBACK_SLEEPBEFORE_START,1557433841625,40,
10,8,0,PLAYBACK_SLEEPBEFORE_END,1557433847340,40,
10,8,0,WS_CLOSE_START,1557433847340,40,
10,8,0,WS_CLOSE_END,1557433847340,40,
10,8,0,PLAYBACK_DONE,1557433847340,0,
