# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run7
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run7","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
51,3,5,PLAYER_SESSION_CREATE,1557434022830,0,
51,3,5,REQ_HOME_START,1557434022830,3,
51,3,5,REQ_HOME_END,1557434027360,3,
51,3,5,REQ_GET_START,1557434027360,4,
51,3,5,REQ_GET_END,1557434027796,4,
51,3,5,REQ_GET_START,1557434027796,5,
51,3,5,REQ_GET_END,1557434028345,5,
51,3,5,REQ_GET_START,1557434028346,6,
51,3,5,REQ_GET_END,1557434030326,6,
51,3,5,REQ_GET_START,1557434030326,7,
51,3,5,REQ_GET_END,1557434033079,7,
51,3,5,REQ_GET_START,1557434033079,8,
51,3,5,REQ_GET_END,1557434033523,8,
51,3,5,REQ_GET_START,1557434033523,9,
51,3,5,REQ_GET_END,1557434033969,9,
51,3,5,REQ_GET_START,1557434033969,10,
51,3,5,REQ_GET_END,1557434034415,10,
51,3,5,REQ_GET_START,1557434034416,11,
51,3,5,REQ_GET_END,1557434034857,11,
51,3,5,REQ_GET_START,1557434034857,12,
51,3,5,REQ_GET_END,1557434035408,12,
51,3,5,REQ_GET_START,1557434035408,13,
51,3,5,REQ_GET_END,1557434035844,13,
51,3,5,REQ_GET_START,1557434035844,14,
51,3,5,REQ_GET_END,1557434036407,14,
51,3,5,REQ_GET_START,1557434036407,15,
51,3,5,REQ_GET_END,1557434037025,15,
51,3,5,REQ_GET_START,1557434037025,16,
51,3,5,REQ_GET_END,1557434037582,16,
51,3,5,REQ_GET_START,1557434037582,17,
51,3,5,REQ_GET_END,1557434038139,17,
51,3,5,REQ_GET_START,1557434038139,18,
51,3,5,REQ_GET_END,1557434038588,18,
51,3,5,REQ_GET_START,1557434038588,19,
51,3,5,REQ_GET_END,1557434039026,19,
51,3,5,REQ_GET_START,1557434039026,20,
51,3,5,REQ_GET_END,1557434039590,20,
51,3,5,REQ_GET_START,1557434039590,21,
51,3,5,REQ_GET_END,1557434040131,21,
51,3,5,REQ_GET_START,1557434040131,22,
51,3,5,REQ_GET_END,1557434040561,22,
51,3,5,REQ_GET_START,1557434040562,23,
51,3,5,REQ_GET_END,1557434041013,23,
51,3,5,WS_OPEN_START,1557434041013,24,
51,3,5,WS_OPEN_END,1557434041600,24,
51,3,5,PLAYBACK_SLEEPBEFORE_START,1557434041600,25,
51,3,5,PLAYBACK_SLEEPBEFORE_END,1557434042717,25,
51,3,5,WS_SEND_START,1557434042717,25,
51,3,5,WS_SEND_END,1557434042717,25,
51,3,5,WS_RECV_INIT_START,1557434042717,26,
51,3,5,WS_RECV_INIT_END,1557434042717,26,
51,3,5,WS_RECV_START,1557434042717,27,
51,3,5,WS_RECV_END,1557434043011,27,
51,3,5,PLAYBACK_SLEEPBEFORE_START,1557434043011,28,
51,3,5,PLAYBACK_SLEEPBEFORE_END,1557434045794,28,
51,3,5,WS_SEND_START,1557434045794,28,
51,3,5,WS_SEND_END,1557434045794,28,
51,3,5,WS_RECV_START,1557434045794,29,
51,3,5,WS_RECV_END,1557434051185,29,
51,3,5,PLAYBACK_SLEEPBEFORE_START,1557434051185,30,
51,3,5,PLAYBACK_SLEEPBEFORE_END,1557434051995,30,
51,3,5,WS_SEND_START,1557434051995,30,
51,3,5,WS_SEND_END,1557434051995,30,
51,3,5,WS_RECV_START,1557434051995,31,
51,3,5,WS_RECV_END,1557434054070,31,
51,3,5,PLAYBACK_SLEEPBEFORE_START,1557434054070,32,
51,3,5,PLAYBACK_SLEEPBEFORE_END,1557434059144,32,
51,3,5,WS_SEND_START,1557434059144,32,
51,3,5,WS_SEND_END,1557434059144,32,
51,3,5,PLAYBACK_SLEEPBEFORE_START,1557434059144,33,
51,3,5,PLAYBACK_SLEEPBEFORE_END,1557434061180,33,
51,3,5,WS_SEND_START,1557434061180,33,
51,3,5,WS_SEND_END,1557434061180,33,
51,3,5,PLAYBACK_SLEEPBEFORE_START,1557434061180,34,
51,3,5,PLAYBACK_SLEEPBEFORE_END,1557434063405,34,
51,3,5,WS_SEND_START,1557434063405,34,
51,3,5,WS_SEND_END,1557434063405,34,
51,3,5,PLAYBACK_SLEEPBEFORE_START,1557434063405,35,
51,3,5,PLAYBACK_SLEEPBEFORE_END,1557434065562,35,
51,3,5,WS_SEND_START,1557434065562,35,
51,3,5,WS_SEND_END,1557434065562,35,
51,3,5,PLAYBACK_SLEEPBEFORE_START,1557434065562,36,
51,3,5,PLAYBACK_SLEEPBEFORE_END,1557434066541,36,
51,3,5,WS_SEND_START,1557434066541,36,
51,3,5,WS_SEND_END,1557434066541,36,
51,3,5,WS_RECV_START,1557434066541,37,
51,3,5,WS_RECV_END,1557434069002,37,
51,3,5,PLAYBACK_SLEEPBEFORE_START,1557434069002,38,
51,3,5,PLAYBACK_SLEEPBEFORE_END,1557434070254,38,
51,3,5,WS_SEND_START,1557434070254,38,
51,3,5,WS_SEND_END,1557434070254,38,
51,3,5,WS_RECV_START,1557434070254,39,
51,3,5,WS_RECV_END,1557434071805,39,
51,3,5,PLAYBACK_SLEEPBEFORE_START,1557434071805,40,
51,3,5,PLAYBACK_SLEEPBEFORE_END,1557434077520,40,
51,3,5,WS_CLOSE_START,1557434077520,40,
51,3,5,WS_CLOSE_END,1557434077520,40,
51,3,5,PLAYBACK_DONE,1557434077520,0,
