# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run7
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run7","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
56,4,5,PLAYER_SESSION_CREATE,1557434036149,0,
56,4,5,REQ_HOME_START,1557434036149,3,
56,4,5,REQ_HOME_END,1557434036843,3,
56,4,5,REQ_GET_START,1557434036843,4,
56,4,5,REQ_GET_END,1557434037464,4,
56,4,5,REQ_GET_START,1557434037464,5,
56,4,5,REQ_GET_END,1557434038031,5,
56,4,5,REQ_GET_START,1557434038031,6,
56,4,5,REQ_GET_END,1557434038525,6,
56,4,5,REQ_GET_START,1557434038525,7,
56,4,5,REQ_GET_END,1557434039065,7,
56,4,5,REQ_GET_START,1557434039065,8,
56,4,5,REQ_GET_END,1557434039521,8,
56,4,5,REQ_GET_START,1557434039522,9,
56,4,5,REQ_GET_END,1557434042506,9,
56,4,5,REQ_GET_START,1557434042506,10,
56,4,5,REQ_GET_END,1557434042945,10,
56,4,5,REQ_GET_START,1557434042946,11,
56,4,5,REQ_GET_END,1557434043390,11,
56,4,5,REQ_GET_START,1557434043390,12,
56,4,5,REQ_GET_END,1557434043952,12,
56,4,5,REQ_GET_START,1557434043952,13,
56,4,5,REQ_GET_END,1557434044855,13,
56,4,5,REQ_GET_START,1557434044855,14,
56,4,5,REQ_GET_END,1557434045398,14,
56,4,5,REQ_GET_START,1557434045398,15,
56,4,5,REQ_GET_END,1557434046401,15,
56,4,5,REQ_GET_START,1557434046401,16,
56,4,5,REQ_GET_END,1557434047299,16,
56,4,5,REQ_GET_START,1557434047299,17,
56,4,5,REQ_GET_END,1557434052036,17,
56,4,5,REQ_GET_START,1557434052036,18,
56,4,5,REQ_GET_END,1557434052765,18,
56,4,5,REQ_GET_START,1557434052765,19,
56,4,5,REQ_GET_END,1557434053224,19,
56,4,5,REQ_GET_START,1557434053224,20,
56,4,5,REQ_GET_END,1557434055474,20,
56,4,5,REQ_GET_START,1557434055474,21,
56,4,5,REQ_GET_END,1557434056031,21,
56,4,5,REQ_GET_START,1557434056032,22,
56,4,5,REQ_GET_END,1557434056503,22,
56,4,5,REQ_GET_START,1557434056503,23,
56,4,5,REQ_GET_END,1557434057172,23,
56,4,5,WS_OPEN_START,1557434057172,24,
56,4,5,WS_OPEN_END,1557434057952,24,
56,4,5,PLAYBACK_SLEEPBEFORE_START,1557434057952,25,
56,4,5,PLAYBACK_SLEEPBEFORE_END,1557434059069,25,
56,4,5,WS_SEND_START,1557434059069,25,
56,4,5,WS_SEND_END,1557434059069,25,
56,4,5,WS_RECV_INIT_START,1557434059069,26,
56,4,5,WS_RECV_INIT_END,1557434059069,26,
56,4,5,WS_RECV_START,1557434059069,27,
56,4,5,WS_RECV_END,1557434059990,27,
56,4,5,PLAYBACK_SLEEPBEFORE_START,1557434059990,28,
56,4,5,PLAYBACK_SLEEPBEFORE_END,1557434062772,28,
56,4,5,WS_SEND_START,1557434062772,28,
56,4,5,WS_SEND_END,1557434062772,28,
56,4,5,WS_RECV_START,1557434062772,29,
56,4,5,WS_RECV_END,1557434064516,29,
56,4,5,PLAYBACK_SLEEPBEFORE_START,1557434064516,30,
56,4,5,PLAYBACK_SLEEPBEFORE_END,1557434065326,30,
56,4,5,WS_SEND_START,1557434065326,30,
56,4,5,WS_SEND_END,1557434065326,30,
56,4,5,WS_RECV_START,1557434065326,31,
56,4,5,WS_RECV_END,1557434066976,31,
56,4,5,PLAYBACK_SLEEPBEFORE_START,1557434066976,32,
56,4,5,PLAYBACK_SLEEPBEFORE_END,1557434072050,32,
56,4,5,WS_SEND_START,1557434072050,32,
56,4,5,WS_SEND_END,1557434072050,32,
56,4,5,PLAYBACK_SLEEPBEFORE_START,1557434072050,33,
56,4,5,PLAYBACK_SLEEPBEFORE_END,1557434074088,33,
56,4,5,WS_SEND_START,1557434074088,33,
56,4,5,WS_SEND_END,1557434074088,33,
56,4,5,PLAYBACK_SLEEPBEFORE_START,1557434074088,34,
56,4,5,PLAYBACK_SLEEPBEFORE_END,1557434076313,34,
56,4,5,WS_SEND_START,1557434076313,34,
56,4,5,WS_SEND_END,1557434076313,34,
56,4,5,PLAYBACK_SLEEPBEFORE_START,1557434076313,35,
56,4,5,PLAYBACK_SLEEPBEFORE_END,1557434078471,35,
56,4,5,WS_SEND_START,1557434078471,35,
56,4,5,WS_SEND_END,1557434078471,35,
56,4,5,PLAYBACK_SLEEPBEFORE_START,1557434078471,36,
56,4,5,PLAYBACK_SLEEPBEFORE_END,1557434079450,36,
56,4,5,WS_SEND_START,1557434079450,36,
56,4,5,WS_SEND_END,1557434079450,36,
56,4,5,WS_RECV_START,1557434079450,37,
56,4,5,WS_RECV_END,1557434081260,37,
56,4,5,PLAYBACK_SLEEPBEFORE_START,1557434081260,38,
56,4,5,PLAYBACK_SLEEPBEFORE_END,1557434082516,38,
56,4,5,WS_SEND_START,1557434082516,38,
56,4,5,WS_SEND_END,1557434082516,38,
56,4,5,WS_RECV_START,1557434082516,39,
56,4,5,WS_RECV_END,1557434084680,39,
56,4,5,PLAYBACK_SLEEPBEFORE_START,1557434084680,40,
56,4,5,PLAYBACK_SLEEPBEFORE_END,1557434090430,40,
56,4,5,WS_CLOSE_START,1557434090430,40,
56,4,5,WS_CLOSE_END,1557434090431,40,
56,4,5,PLAYBACK_DONE,1557434090431,0,
