# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run7
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run7","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
24,3,2,PLAYER_SESSION_CREATE,1557433877076,0,
24,3,2,REQ_HOME_START,1557433877076,3,
24,3,2,REQ_HOME_END,1557433877654,3,
24,3,2,REQ_GET_START,1557433877654,4,
24,3,2,REQ_GET_END,1557433878447,4,
24,3,2,REQ_GET_START,1557433878447,5,
24,3,2,REQ_GET_END,1557433879139,5,
24,3,2,REQ_GET_START,1557433879139,6,
24,3,2,REQ_GET_END,1557433879590,6,
24,3,2,REQ_GET_START,1557433879590,7,
24,3,2,REQ_GET_END,1557433881566,7,
24,3,2,REQ_GET_START,1557433881566,8,
24,3,2,REQ_GET_END,1557433882020,8,
24,3,2,REQ_GET_START,1557433882020,9,
24,3,2,REQ_GET_END,1557433882465,9,
24,3,2,REQ_GET_START,1557433882465,10,
24,3,2,REQ_GET_END,1557433882925,10,
24,3,2,REQ_GET_START,1557433882925,11,
24,3,2,REQ_GET_END,1557433883384,11,
24,3,2,REQ_GET_START,1557433883384,12,
24,3,2,REQ_GET_END,1557433884260,12,
24,3,2,REQ_GET_START,1557433884260,13,
24,3,2,REQ_GET_END,1557433884700,13,
24,3,2,REQ_GET_START,1557433884700,14,
24,3,2,REQ_GET_END,1557433885263,14,
24,3,2,REQ_GET_START,1557433885264,15,
24,3,2,REQ_GET_END,1557433885807,15,
24,3,2,REQ_GET_START,1557433885807,16,
24,3,2,REQ_GET_END,1557433886389,16,
24,3,2,REQ_GET_START,1557433886389,17,
24,3,2,REQ_GET_END,1557433886947,17,
24,3,2,REQ_GET_START,1557433886947,18,
24,3,2,REQ_GET_END,1557433887379,18,
24,3,2,REQ_GET_START,1557433887379,19,
24,3,2,REQ_GET_END,1557433887850,19,
24,3,2,REQ_GET_START,1557433887850,20,
24,3,2,REQ_GET_END,1557433888554,20,
24,3,2,REQ_GET_START,1557433888554,21,
24,3,2,REQ_GET_END,1557433889162,21,
24,3,2,REQ_GET_START,1557433889162,22,
24,3,2,REQ_GET_END,1557433890521,22,
24,3,2,REQ_GET_START,1557433890521,23,
24,3,2,REQ_GET_END,1557433890960,23,
24,3,2,WS_OPEN_START,1557433890960,24,
24,3,2,WS_OPEN_END,1557433891558,24,
24,3,2,PLAYBACK_SLEEPBEFORE_START,1557433891558,25,
24,3,2,PLAYBACK_SLEEPBEFORE_END,1557433892675,25,
24,3,2,WS_SEND_START,1557433892675,25,
24,3,2,WS_SEND_END,1557433892675,25,
24,3,2,WS_RECV_INIT_START,1557433892675,26,
24,3,2,WS_RECV_INIT_END,1557433892675,26,
24,3,2,WS_RECV_START,1557433892675,27,
24,3,2,WS_RECV_END,1557433893225,27,
24,3,2,PLAYBACK_SLEEPBEFORE_START,1557433893225,28,
24,3,2,PLAYBACK_SLEEPBEFORE_END,1557433896018,28,
24,3,2,WS_SEND_START,1557433896018,28,
24,3,2,WS_SEND_END,1557433896018,28,
24,3,2,WS_RECV_START,1557433896018,29,
24,3,2,WS_RECV_END,1557433898128,29,
24,3,2,PLAYBACK_SLEEPBEFORE_START,1557433898128,30,
24,3,2,PLAYBACK_SLEEPBEFORE_END,1557433898946,30,
24,3,2,WS_SEND_START,1557433898946,30,
24,3,2,WS_SEND_END,1557433898946,30,
24,3,2,WS_RECV_START,1557433898946,31,
24,3,2,WS_RECV_END,1557433900783,31,
24,3,2,PLAYBACK_SLEEPBEFORE_START,1557433900783,32,
24,3,2,PLAYBACK_SLEEPBEFORE_END,1557433905857,32,
24,3,2,WS_SEND_START,1557433905857,32,
24,3,2,WS_SEND_END,1557433905857,32,
24,3,2,PLAYBACK_SLEEPBEFORE_START,1557433905857,33,
24,3,2,PLAYBACK_SLEEPBEFORE_END,1557433907917,33,
24,3,2,WS_SEND_START,1557433907917,33,
24,3,2,WS_SEND_END,1557433907917,33,
24,3,2,PLAYBACK_SLEEPBEFORE_START,1557433907917,34,
24,3,2,PLAYBACK_SLEEPBEFORE_END,1557433910149,34,
24,3,2,WS_SEND_START,1557433910150,34,
24,3,2,WS_SEND_END,1557433910150,34,
24,3,2,PLAYBACK_SLEEPBEFORE_START,1557433910150,35,
24,3,2,PLAYBACK_SLEEPBEFORE_END,1557433912379,35,
24,3,2,WS_SEND_START,1557433912379,35,
24,3,2,WS_SEND_END,1557433912379,35,
24,3,2,PLAYBACK_SLEEPBEFORE_START,1557433912379,36,
24,3,2,PLAYBACK_SLEEPBEFORE_END,1557433913401,36,
24,3,2,WS_SEND_START,1557433913402,36,
24,3,2,WS_SEND_END,1557433913402,36,
24,3,2,WS_RECV_START,1557433913402,37,
24,3,2,WS_RECV_END,1557433914988,37,
24,3,2,PLAYBACK_SLEEPBEFORE_START,1557433914988,38,
24,3,2,PLAYBACK_SLEEPBEFORE_END,1557433916241,38,
24,3,2,WS_SEND_START,1557433916241,38,
24,3,2,WS_SEND_END,1557433916241,38,
24,3,2,WS_RECV_START,1557433916241,39,
24,3,2,WS_RECV_END,1557433919833,39,
24,3,2,PLAYBACK_SLEEPBEFORE_START,1557433919833,40,
24,3,2,PLAYBACK_SLEEPBEFORE_END,1557433925547,40,
24,3,2,WS_CLOSE_START,1557433925547,40,
24,3,2,WS_CLOSE_END,1557433925548,40,
24,3,2,PLAYBACK_DONE,1557433925549,0,
