# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run7
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run7","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
29,7,2,PLAYER_SESSION_CREATE,1557433900442,0,
29,7,2,REQ_HOME_START,1557433900442,3,
29,7,2,REQ_HOME_END,1557433901610,3,
29,7,2,REQ_GET_START,1557433901610,4,
29,7,2,REQ_GET_END,1557433902125,4,
29,7,2,REQ_GET_START,1557433902125,5,
29,7,2,REQ_GET_END,1557433902807,5,
29,7,2,REQ_GET_START,1557433902807,6,
29,7,2,REQ_GET_END,1557433903247,6,
29,7,2,REQ_GET_START,1557433903247,7,
29,7,2,REQ_GET_END,1557433903823,7,
29,7,2,REQ_GET_START,1557433903823,8,
29,7,2,REQ_GET_END,1557433904935,8,
29,7,2,REQ_GET_START,1557433904935,9,
29,7,2,REQ_GET_END,1557433905449,9,
29,7,2,REQ_GET_START,1557433905449,10,
29,7,2,REQ_GET_END,1557433905885,10,
29,7,2,REQ_GET_START,1557433905885,11,
29,7,2,REQ_GET_END,1557433906338,11,
29,7,2,REQ_GET_START,1557433906338,12,
29,7,2,REQ_GET_END,1557433906890,12,
29,7,2,REQ_GET_START,1557433906890,13,
29,7,2,REQ_GET_END,1557433907343,13,
29,7,2,REQ_GET_START,1557433907343,14,
29,7,2,REQ_GET_END,1557433907913,14,
29,7,2,REQ_GET_START,1557433907913,15,
29,7,2,REQ_GET_END,1557433908643,15,
29,7,2,REQ_GET_START,1557433908643,16,
29,7,2,REQ_GET_END,1557433909354,16,
29,7,2,REQ_GET_START,1557433909354,17,
29,7,2,REQ_GET_END,1557433909919,17,
29,7,2,REQ_GET_START,1557433909919,18,
29,7,2,REQ_GET_END,1557433910370,18,
29,7,2,REQ_GET_START,1557433910370,19,
29,7,2,REQ_GET_END,1557433911906,19,
29,7,2,REQ_GET_START,1557433911906,20,
29,7,2,REQ_GET_END,1557433913029,20,
29,7,2,REQ_GET_START,1557433913029,21,
29,7,2,REQ_GET_END,1557433913601,21,
29,7,2,REQ_GET_START,1557433913601,22,
29,7,2,REQ_GET_END,1557433914857,22,
29,7,2,REQ_GET_START,1557433914857,23,
29,7,2,REQ_GET_END,1557433915476,23,
29,7,2,WS_OPEN_START,1557433915476,24,
29,7,2,WS_OPEN_END,1557433916822,24,
29,7,2,PLAYBACK_SLEEPBEFORE_START,1557433916822,25,
29,7,2,PLAYBACK_SLEEPBEFORE_END,1557433917940,25,
29,7,2,WS_SEND_START,1557433917940,25,
29,7,2,WS_SEND_END,1557433917940,25,
29,7,2,WS_RECV_INIT_START,1557433917940,26,
29,7,2,WS_RECV_INIT_END,1557433919714,26,
29,7,2,WS_RECV_START,1557433919714,27,
29,7,2,WS_RECV_END,1557433920999,27,
29,7,2,PLAYBACK_SLEEPBEFORE_START,1557433920999,28,
29,7,2,PLAYBACK_SLEEPBEFORE_END,1557433923792,28,
29,7,2,WS_SEND_START,1557433923793,28,
29,7,2,WS_SEND_END,1557433923793,28,
29,7,2,WS_RECV_START,1557433923793,29,
29,7,2,WS_RECV_END,1557433925716,29,
29,7,2,PLAYBACK_SLEEPBEFORE_START,1557433925716,30,
29,7,2,PLAYBACK_SLEEPBEFORE_END,1557433926532,30,
29,7,2,WS_SEND_START,1557433926532,30,
29,7,2,WS_SEND_END,1557433926532,30,
29,7,2,WS_RECV_START,1557433926532,31,
29,7,2,WS_RECV_END,1557433928264,31,
29,7,2,PLAYBACK_SLEEPBEFORE_START,1557433928265,32,
29,7,2,PLAYBACK_SLEEPBEFORE_END,1557433933350,32,
29,7,2,WS_SEND_START,1557433933350,32,
29,7,2,WS_SEND_END,1557433933350,32,
29,7,2,PLAYBACK_SLEEPBEFORE_START,1557433933350,33,
29,7,2,PLAYBACK_SLEEPBEFORE_END,1557433935385,33,
29,7,2,WS_SEND_START,1557433935385,33,
29,7,2,WS_SEND_END,1557433935385,33,
29,7,2,PLAYBACK_SLEEPBEFORE_START,1557433935385,34,
29,7,2,PLAYBACK_SLEEPBEFORE_END,1557433937611,34,
29,7,2,WS_SEND_START,1557433937611,34,
29,7,2,WS_SEND_END,1557433937611,34,
29,7,2,PLAYBACK_SLEEPBEFORE_START,1557433937611,35,
29,7,2,PLAYBACK_SLEEPBEFORE_END,1557433939768,35,
29,7,2,WS_SEND_START,1557433939768,35,
29,7,2,WS_SEND_END,1557433939768,35,
29,7,2,PLAYBACK_SLEEPBEFORE_START,1557433939768,36,
29,7,2,PLAYBACK_SLEEPBEFORE_END,1557433940750,36,
29,7,2,WS_SEND_START,1557433940750,36,
29,7,2,WS_SEND_END,1557433940757,36,
29,7,2,WS_RECV_START,1557433940757,37,
29,7,2,WS_RECV_END,1557433943187,37,
29,7,2,PLAYBACK_SLEEPBEFORE_START,1557433943187,38,
29,7,2,PLAYBACK_SLEEPBEFORE_END,1557433944439,38,
29,7,2,WS_SEND_START,1557433944439,38,
29,7,2,WS_SEND_END,1557433944439,38,
29,7,2,WS_RECV_START,1557433944439,39,
29,7,2,WS_RECV_END,1557433945936,39,
29,7,2,PLAYBACK_SLEEPBEFORE_START,1557433945936,40,
29,7,2,PLAYBACK_SLEEPBEFORE_END,1557433951650,40,
29,7,2,WS_CLOSE_START,1557433951650,40,
29,7,2,WS_CLOSE_END,1557433951650,40,
29,7,2,PLAYBACK_DONE,1557433951650,0,
