# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run7
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run7","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
37,6,3,PLAYER_SESSION_CREATE,1557433944432,0,
37,6,3,REQ_HOME_START,1557433944432,3,
37,6,3,REQ_HOME_END,1557433946101,3,
37,6,3,REQ_GET_START,1557433946101,4,
37,6,3,REQ_GET_END,1557433946544,4,
37,6,3,REQ_GET_START,1557433946544,5,
37,6,3,REQ_GET_END,1557433947534,5,
37,6,3,REQ_GET_START,1557433947534,6,
37,6,3,REQ_GET_END,1557433947975,6,
37,6,3,REQ_GET_START,1557433947975,7,
37,6,3,REQ_GET_END,1557433948538,7,
37,6,3,REQ_GET_START,1557433948538,8,
37,6,3,REQ_GET_END,1557433950061,8,
37,6,3,REQ_GET_START,1557433950061,9,
37,6,3,REQ_GET_END,1557433950677,9,
37,6,3,REQ_GET_START,1557433950677,10,
37,6,3,REQ_GET_END,1557433952072,10,
37,6,3,REQ_GET_START,1557433952072,11,
37,6,3,REQ_GET_END,1557433952566,11,
37,6,3,REQ_GET_START,1557433952567,12,
37,6,3,REQ_GET_END,1557433953177,12,
37,6,3,REQ_GET_START,1557433953177,13,
37,6,3,REQ_GET_END,1557433954708,13,
37,6,3,REQ_GET_START,1557433954708,14,
37,6,3,REQ_GET_END,1557433955625,14,
37,6,3,REQ_GET_START,1557433955625,15,
37,6,3,REQ_GET_END,1557433956180,15,
37,6,3,REQ_GET_START,1557433956181,16,
37,6,3,REQ_GET_END,1557433958098,16,
37,6,3,REQ_GET_START,1557433958098,17,
37,6,3,REQ_GET_END,1557433958641,17,
37,6,3,REQ_GET_START,1557433958641,18,
37,6,3,REQ_GET_END,1557433959084,18,
37,6,3,REQ_GET_START,1557433959084,19,
37,6,3,REQ_GET_END,1557433959527,19,
37,6,3,REQ_GET_START,1557433959527,20,
37,6,3,REQ_GET_END,1557433960837,20,
37,6,3,REQ_GET_START,1557433960837,21,
37,6,3,REQ_GET_END,1557433961385,21,
37,6,3,REQ_GET_START,1557433961385,22,
37,6,3,REQ_GET_END,1557433961854,22,
37,6,3,REQ_GET_START,1557433961854,23,
37,6,3,REQ_GET_END,1557433962308,23,
37,6,3,WS_OPEN_START,1557433962309,24,
37,6,3,WS_OPEN_END,1557433962887,24,
37,6,3,PLAYBACK_SLEEPBEFORE_START,1557433962887,25,
37,6,3,PLAYBACK_SLEEPBEFORE_END,1557433964005,25,
37,6,3,WS_SEND_START,1557433964005,25,
37,6,3,WS_SEND_END,1557433964005,25,
37,6,3,WS_RECV_INIT_START,1557433964005,26,
37,6,3,WS_RECV_INIT_END,1557433964005,26,
37,6,3,WS_RECV_START,1557433964005,27,
37,6,3,WS_RECV_END,1557433964294,27,
37,6,3,PLAYBACK_SLEEPBEFORE_START,1557433964294,28,
37,6,3,PLAYBACK_SLEEPBEFORE_END,1557433967077,28,
37,6,3,WS_SEND_START,1557433967077,28,
37,6,3,WS_SEND_END,1557433967077,28,
37,6,3,WS_RECV_START,1557433967077,29,
37,6,3,WS_RECV_END,1557433969046,29,
37,6,3,PLAYBACK_SLEEPBEFORE_START,1557433969046,30,
37,6,3,PLAYBACK_SLEEPBEFORE_END,1557433969858,30,
37,6,3,WS_SEND_START,1557433969858,30,
37,6,3,WS_SEND_END,1557433969858,30,
37,6,3,WS_RECV_START,1557433969858,31,
37,6,3,WS_RECV_END,1557433971843,31,
37,6,3,PLAYBACK_SLEEPBEFORE_START,1557433971843,32,
37,6,3,PLAYBACK_SLEEPBEFORE_END,1557433976918,32,
37,6,3,WS_SEND_START,1557433976918,32,
37,6,3,WS_SEND_END,1557433976918,32,
37,6,3,PLAYBACK_SLEEPBEFORE_START,1557433976918,33,
37,6,3,PLAYBACK_SLEEPBEFORE_END,1557433978953,33,
37,6,3,WS_SEND_START,1557433978953,33,
37,6,3,WS_SEND_END,1557433978953,33,
37,6,3,PLAYBACK_SLEEPBEFORE_START,1557433978953,34,
37,6,3,PLAYBACK_SLEEPBEFORE_END,1557433981179,34,
37,6,3,WS_SEND_START,1557433981179,34,
37,6,3,WS_SEND_END,1557433981179,34,
37,6,3,PLAYBACK_SLEEPBEFORE_START,1557433981179,35,
37,6,3,PLAYBACK_SLEEPBEFORE_END,1557433983336,35,
37,6,3,WS_SEND_START,1557433983336,35,
37,6,3,WS_SEND_END,1557433983336,35,
37,6,3,PLAYBACK_SLEEPBEFORE_START,1557433983336,36,
37,6,3,PLAYBACK_SLEEPBEFORE_END,1557433984315,36,
37,6,3,WS_SEND_START,1557433984315,36,
37,6,3,WS_SEND_END,1557433984315,36,
37,6,3,WS_RECV_START,1557433984315,37,
37,6,3,WS_RECV_END,1557433986236,37,
37,6,3,PLAYBACK_SLEEPBEFORE_START,1557433986236,38,
37,6,3,PLAYBACK_SLEEPBEFORE_END,1557433987488,38,
37,6,3,WS_SEND_START,1557433987488,38,
37,6,3,WS_SEND_END,1557433987488,38,
37,6,3,WS_RECV_START,1557433987488,39,
37,6,3,WS_RECV_END,1557433989029,39,
37,6,3,PLAYBACK_SLEEPBEFORE_START,1557433989030,40,
37,6,3,PLAYBACK_SLEEPBEFORE_END,1557433994745,40,
37,6,3,WS_CLOSE_START,1557433994745,40,
37,6,3,WS_CLOSE_END,1557433994745,40,
37,6,3,PLAYBACK_DONE,1557433994745,0,
