# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run7
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run7","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
36,4,3,PLAYER_SESSION_CREATE,1557433934429,0,
36,4,3,REQ_HOME_START,1557433934429,3,
36,4,3,REQ_HOME_END,1557433934993,3,
36,4,3,REQ_GET_START,1557433934994,4,
36,4,3,REQ_GET_END,1557433935464,4,
36,4,3,REQ_GET_START,1557433935464,5,
36,4,3,REQ_GET_END,1557433936679,5,
36,4,3,REQ_GET_START,1557433936679,6,
36,4,3,REQ_GET_END,1557433937289,6,
36,4,3,REQ_GET_START,1557433937289,7,
36,4,3,REQ_GET_END,1557433941773,7,
36,4,3,REQ_GET_START,1557433941773,8,
36,4,3,REQ_GET_END,1557433942217,8,
36,4,3,REQ_GET_START,1557433942217,9,
36,4,3,REQ_GET_END,1557433942675,9,
36,4,3,REQ_GET_START,1557433942675,10,
36,4,3,REQ_GET_END,1557433943112,10,
36,4,3,REQ_GET_START,1557433943112,11,
36,4,3,REQ_GET_END,1557433943557,11,
36,4,3,REQ_GET_START,1557433943557,12,
36,4,3,REQ_GET_END,1557433944114,12,
36,4,3,REQ_GET_START,1557433944114,13,
36,4,3,REQ_GET_END,1557433944554,13,
36,4,3,REQ_GET_START,1557433944554,14,
36,4,3,REQ_GET_END,1557433945118,14,
36,4,3,REQ_GET_START,1557433945118,15,
36,4,3,REQ_GET_END,1557433946100,15,
36,4,3,REQ_GET_START,1557433946100,16,
36,4,3,REQ_GET_END,1557433946543,16,
36,4,3,REQ_GET_START,1557433946543,17,
36,4,3,REQ_GET_END,1557433947331,17,
36,4,3,REQ_GET_START,1557433947331,18,
36,4,3,REQ_GET_END,1557433947766,18,
36,4,3,REQ_GET_START,1557433947766,19,
36,4,3,REQ_GET_END,1557433948218,19,
36,4,3,REQ_GET_START,1557433948218,20,
36,4,3,REQ_GET_END,1557433948771,20,
36,4,3,REQ_GET_START,1557433948772,21,
36,4,3,REQ_GET_END,1557433949402,21,
36,4,3,REQ_GET_START,1557433949402,22,
36,4,3,REQ_GET_END,1557433949956,22,
36,4,3,REQ_GET_START,1557433949956,23,
36,4,3,REQ_GET_END,1557433950529,23,
36,4,3,WS_OPEN_START,1557433950529,24,
36,4,3,WS_OPEN_END,1557433951398,24,
36,4,3,PLAYBACK_SLEEPBEFORE_START,1557433951398,25,
36,4,3,PLAYBACK_SLEEPBEFORE_END,1557433952515,25,
36,4,3,WS_SEND_START,1557433952515,25,
36,4,3,WS_SEND_END,1557433952515,25,
36,4,3,WS_RECV_INIT_START,1557433952515,26,
36,4,3,WS_RECV_INIT_END,1557433952515,26,
36,4,3,WS_RECV_START,1557433952515,27,
36,4,3,WS_RECV_END,1557433952988,27,
36,4,3,PLAYBACK_SLEEPBEFORE_START,1557433952988,28,
36,4,3,PLAYBACK_SLEEPBEFORE_END,1557433955770,28,
36,4,3,WS_SEND_START,1557433955770,28,
36,4,3,WS_SEND_END,1557433955770,28,
36,4,3,WS_RECV_START,1557433955770,29,
36,4,3,WS_RECV_END,1557433958389,29,
36,4,3,PLAYBACK_SLEEPBEFORE_START,1557433958389,30,
36,4,3,PLAYBACK_SLEEPBEFORE_END,1557433959200,30,
36,4,3,WS_SEND_START,1557433959200,30,
36,4,3,WS_SEND_END,1557433959200,30,
36,4,3,WS_RECV_START,1557433959200,31,
36,4,3,WS_RECV_END,1557433960917,31,
36,4,3,PLAYBACK_SLEEPBEFORE_START,1557433960917,32,
36,4,3,PLAYBACK_SLEEPBEFORE_END,1557433965992,32,
36,4,3,WS_SEND_START,1557433965992,32,
36,4,3,WS_SEND_END,1557433965992,32,
36,4,3,PLAYBACK_SLEEPBEFORE_START,1557433965992,33,
36,4,3,PLAYBACK_SLEEPBEFORE_END,1557433968028,33,
36,4,3,WS_SEND_START,1557433968028,33,
36,4,3,WS_SEND_END,1557433968028,33,
36,4,3,PLAYBACK_SLEEPBEFORE_START,1557433968028,34,
36,4,3,PLAYBACK_SLEEPBEFORE_END,1557433970253,34,
36,4,3,WS_SEND_START,1557433970253,34,
36,4,3,WS_SEND_END,1557433970253,34,
36,4,3,PLAYBACK_SLEEPBEFORE_START,1557433970253,35,
36,4,3,PLAYBACK_SLEEPBEFORE_END,1557433972410,35,
36,4,3,WS_SEND_START,1557433972410,35,
36,4,3,WS_SEND_END,1557433972410,35,
36,4,3,PLAYBACK_SLEEPBEFORE_START,1557433972410,36,
36,4,3,PLAYBACK_SLEEPBEFORE_END,1557433973389,36,
36,4,3,WS_SEND_START,1557433973389,36,
36,4,3,WS_SEND_END,1557433973389,36,
36,4,3,WS_RECV_START,1557433973389,37,
36,4,3,WS_RECV_END,1557433975456,37,
36,4,3,PLAYBACK_SLEEPBEFORE_START,1557433975456,38,
36,4,3,PLAYBACK_SLEEPBEFORE_END,1557433976709,38,
36,4,3,WS_SEND_START,1557433976709,38,
36,4,3,WS_SEND_END,1557433976709,38,
36,4,3,WS_RECV_START,1557433976709,39,
36,4,3,WS_RECV_END,1557433978149,39,
36,4,3,PLAYBACK_SLEEPBEFORE_START,1557433978149,40,
36,4,3,PLAYBACK_SLEEPBEFORE_END,1557433983865,40,
36,4,3,WS_CLOSE_START,1557433983865,40,
36,4,3,WS_CLOSE_END,1557433983870,40,
36,4,3,PLAYBACK_DONE,1557433983870,0,
